# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1312,    0.0785,    1906.009,    0.958,    44.020
1.7,    0.02,    0.0425,    0.1290,    0.0732,    1777.748,    0.894,    43.290
3.5,    0.05,    0.0894,    0.1266,    0.0682,    1657.691,    0.833,    42.481
5.2,    0.07,    0.1391,    0.1240,    0.0644,    1564.478,    0.786,    41.604
7.0,    0.10,    0.1895,    0.1212,    0.0616,    1497.365,    0.753,    40.670
8.7,    0.12,    0.2406,    0.1182,    0.0592,    1437.709,    0.723,    39.665
10.5,    0.14,    0.2917,    0.1150,    0.0570,    1384.765,    0.696,    38.597
12.2,    0.17,    0.3421,    0.1116,    0.0550,    1336.294,    0.672,    37.454
13.9,    0.19,    0.3916,    0.1080,    0.0532,    1291.552,    0.649,    36.244
15.7,    0.22,    0.4393,    0.1042,    0.0514,    1249.793,    0.628,    34.967
17.4,    0.24,    0.4847,    0.1002,    0.0498,    1210.271,    0.608,    33.624
19.2,    0.27,    0.5272,    0.0960,    0.0483,    1172.240,    0.589,    32.218
20.9,    0.29,    0.5664,    0.0916,    0.0468,    1136.447,    0.571,    30.755
22.7,    0.31,    0.6023,    0.0871,    0.0453,    1100.653,    0.553,    29.234
24.4,    0.34,    0.6348,    0.0825,    0.0438,    1064.859,    0.535,    27.681
26.2,    0.36,    0.6646,    0.0778,    0.0423,    1027.574,    0.516,    26.102
27.9,    0.39,    0.6924,    0.0730,    0.0406,    987.307,    0.496,    24.487
29.6,    0.41,    0.7182,    0.0680,    0.0388,    942.565,    0.474,    22.837
31.4,    0.43,    0.7418,    0.0630,    0.0368,    894.840,    0.450,    21.142
33.1,    0.46,    0.7631,    0.0578,    0.0347,    842.641,    0.424,    19.412
34.9,    0.48,    0.7814,    0.0526,    0.0324,    787.459,    0.396,    17.642
36.6,    0.51,    0.7969,    0.0472,    0.0299,    727.057,    0.366,    15.827
38.4,    0.53,    0.8090,    0.0416,    0.0273,    662.927,    0.333,    13.972
40.1,    0.55,    0.8170,    0.0360,    0.0244,    592.831,    0.298,    12.072
41.8,    0.58,    0.8165,    0.0302,    0.0214,    519.753,    0.261,    10.142
43.6,    0.60,    0.8037,    0.0244,    0.0183,    444.437,    0.223,    8.185
45.3,    0.63,    0.7732,    0.0184,    0.0149,    362.410,    0.182,    6.179
47.1,    0.65,    0.7104,    0.0123,    0.0112,    272.926,    0.137,    4.119
48.8,    0.67,    0.5431,    0.0060,    0.0075,    181.951,    0.091,    2.024
50.6,    0.70,    -0.0623,    -0.0004,    0.0039,    95.450,    0.048,    -0.116
