# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1238,    0.0602,    719.600,    0.458,    25.889
1.4,    0.02,    0.0503,    0.1218,    0.0584,    697.975,    0.444,    25.471
2.8,    0.05,    0.1016,    0.1196,    0.0567,    678.587,    0.432,    25.017
4.1,    0.07,    0.1534,    0.1172,    0.0553,    660.690,    0.421,    24.523
5.5,    0.10,    0.2051,    0.1147,    0.0539,    644.285,    0.410,    23.989
6.9,    0.12,    0.2564,    0.1119,    0.0526,    629.371,    0.401,    23.415
8.3,    0.14,    0.3067,    0.1090,    0.0514,    614.457,    0.391,    22.806
9.7,    0.17,    0.3558,    0.1059,    0.0502,    600.288,    0.382,    22.152
11.0,    0.19,    0.4032,    0.1026,    0.0491,    586.866,    0.374,    21.458
12.4,    0.22,    0.4484,    0.0991,    0.0479,    573.443,    0.365,    20.724
13.8,    0.24,    0.4911,    0.0954,    0.0468,    559.275,    0.356,    19.950
15.2,    0.27,    0.5311,    0.0915,    0.0457,    545.852,    0.348,    19.136
16.5,    0.29,    0.5680,    0.0874,    0.0445,    532.430,    0.339,    18.282
17.9,    0.31,    0.6020,    0.0832,    0.0433,    517.516,    0.329,    17.393
19.3,    0.34,    0.6329,    0.0788,    0.0420,    501.856,    0.320,    16.476
20.7,    0.36,    0.6611,    0.0743,    0.0406,    485.451,    0.309,    15.538
22.0,    0.39,    0.6871,    0.0697,    0.0391,    467.554,    0.298,    14.572
23.4,    0.41,    0.7110,    0.0650,    0.0375,    447.420,    0.285,    13.589
24.8,    0.43,    0.7326,    0.0601,    0.0356,    425.795,    0.271,    12.580
26.2,    0.46,    0.7511,    0.0552,    0.0337,    402.678,    0.256,    11.543
27.5,    0.48,    0.7665,    0.0501,    0.0315,    377.324,    0.240,    10.489
28.9,    0.51,    0.7790,    0.0450,    0.0292,    349.733,    0.223,    9.412
30.3,    0.53,    0.7881,    0.0397,    0.0267,    319.905,    0.203,    8.309
31.7,    0.55,    0.7928,    0.0343,    0.0240,    287.094,    0.183,    7.179
33.1,    0.58,    0.7880,    0.0288,    0.0212,    252.792,    0.161,    6.027
34.4,    0.60,    0.7713,    0.0232,    0.0181,    216.999,    0.138,    4.853
35.8,    0.63,    0.7370,    0.0175,    0.0149,    178.222,    0.113,    3.670
37.2,    0.65,    0.6693,    0.0118,    0.0114,    136.463,    0.087,    2.460
38.6,    0.67,    0.5045,    0.0059,    0.0079,    94.704,    0.060,    1.237
40.0,    0.70,    -0.0077,    0.0000,    0.0045,    53.690,    0.034,    -0.009
