# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1184,    0.0487,    229.676,    0.199,    13.322
1.0,    0.02,    0.0579,    0.1166,    0.0486,    228.930,    0.199,    13.118
2.0,    0.05,    0.1143,    0.1146,    0.0484,    228.184,    0.198,    12.891
3.0,    0.07,    0.1689,    0.1124,    0.0482,    227.438,    0.197,    12.646
4.0,    0.10,    0.2216,    0.1101,    0.0479,    225.947,    0.196,    12.379
5.1,    0.12,    0.2725,    0.1075,    0.0476,    224.456,    0.195,    12.099
6.1,    0.14,    0.3210,    0.1049,    0.0473,    222.964,    0.194,    11.797
7.1,    0.17,    0.3676,    0.1020,    0.0469,    220.727,    0.192,    11.472
8.1,    0.19,    0.4116,    0.0989,    0.0464,    218.490,    0.190,    11.129
9.1,    0.22,    0.4534,    0.0957,    0.0458,    216.253,    0.188,    10.760
10.1,    0.24,    0.4926,    0.0922,    0.0452,    212.524,    0.185,    10.369
11.1,    0.27,    0.5294,    0.0885,    0.0444,    209.542,    0.182,    9.960
12.1,    0.29,    0.5636,    0.0847,    0.0435,    205.067,    0.178,    9.528
13.1,    0.31,    0.5951,    0.0806,    0.0425,    200.593,    0.174,    9.070
14.2,    0.34,    0.6239,    0.0764,    0.0414,    195.373,    0.169,    8.594
15.2,    0.36,    0.6504,    0.0721,    0.0401,    189.408,    0.164,    8.105
16.2,    0.39,    0.6745,    0.0676,    0.0387,    182.696,    0.158,    7.606
17.2,    0.41,    0.6964,    0.0630,    0.0371,    175.239,    0.152,    7.090
18.2,    0.43,    0.7156,    0.0583,    0.0354,    167.037,    0.145,    6.561
19.2,    0.46,    0.7311,    0.0536,    0.0336,    158.088,    0.138,    6.023
20.2,    0.48,    0.7437,    0.0486,    0.0316,    149.140,    0.129,    5.471
21.2,    0.51,    0.7531,    0.0436,    0.0294,    138.700,    0.120,    4.911
22.3,    0.53,    0.7592,    0.0385,    0.0269,    126.769,    0.110,    4.333
23.2,    0.56,    0.7602,    0.0333,    0.0243,    114.838,    0.100,    3.745
24.3,    0.58,    0.7522,    0.0280,    0.0215,    101.415,    0.088,    3.145
25.3,    0.60,    0.7324,    0.0225,    0.0185,    87.247,    0.076,    2.531
26.3,    0.63,    0.6942,    0.0170,    0.0154,    72.333,    0.063,    1.913
27.3,    0.65,    0.6207,    0.0114,    0.0120,    56.673,    0.049,    1.286
28.3,    0.68,    0.4542,    0.0057,    0.0085,    40.268,    0.035,    0.645
29.3,    0.70,    -0.0083,    -0.0001,    0.0051,    23.862,    0.021,    -0.009
