# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1289,    0.0726,    1499.602,    0.795,    38.837
1.7,    0.02,    0.0447,    0.1268,    0.0682,    1409.373,    0.748,    38.197
3.3,    0.05,    0.0929,    0.1245,    0.0645,    1331.820,    0.707,    37.490
5.0,    0.07,    0.1426,    0.1219,    0.0617,    1275.147,    0.676,    36.733
6.6,    0.10,    0.1933,    0.1192,    0.0594,    1226.676,    0.651,    35.915
8.3,    0.12,    0.2444,    0.1163,    0.0573,    1182.680,    0.628,    35.039
9.9,    0.14,    0.2953,    0.1132,    0.0554,    1143.158,    0.607,    34.100
11.5,    0.17,    0.3455,    0.1099,    0.0536,    1106.619,    0.587,    33.104
13.2,    0.19,    0.3944,    0.1064,    0.0519,    1072.316,    0.569,    32.045
14.8,    0.22,    0.4416,    0.1027,    0.0503,    1040.251,    0.552,    30.924
16.5,    0.24,    0.4863,    0.0987,    0.0489,    1008.932,    0.535,    29.745
18.1,    0.26,    0.5282,    0.0946,    0.0474,    979.850,    0.520,    28.509
19.8,    0.29,    0.5669,    0.0904,    0.0460,    950.767,    0.504,    27.223
21.5,    0.31,    0.6023,    0.0860,    0.0446,    922.431,    0.489,    25.889
23.1,    0.34,    0.6345,    0.0814,    0.0432,    892.603,    0.474,    24.519
24.8,    0.36,    0.6640,    0.0768,    0.0417,    862.029,    0.457,    23.126
26.4,    0.38,    0.6914,    0.0720,    0.0401,    828.473,    0.440,    21.698
28.1,    0.41,    0.7167,    0.0672,    0.0383,    791.933,    0.420,    20.239
29.7,    0.43,    0.7399,    0.0622,    0.0364,    752.411,    0.399,    18.745
31.3,    0.46,    0.7607,    0.0572,    0.0343,    709.906,    0.376,    17.215
33.0,    0.48,    0.7784,    0.0520,    0.0321,    663.673,    0.352,    15.658
34.6,    0.51,    0.7933,    0.0467,    0.0297,    614.457,    0.326,    14.061
36.3,    0.53,    0.8049,    0.0412,    0.0271,    559.275,    0.297,    12.406
38.0,    0.55,    0.8126,    0.0356,    0.0243,    501.110,    0.266,    10.734
39.6,    0.58,    0.8115,    0.0300,    0.0213,    440.709,    0.234,    9.030
41.3,    0.60,    0.7984,    0.0242,    0.0183,    377.324,    0.200,    7.295
42.9,    0.63,    0.7681,    0.0184,    0.0150,    309.465,    0.164,    5.538
44.6,    0.65,    0.7073,    0.0124,    0.0114,    235.641,    0.125,    3.745
46.2,    0.67,    0.5445,    0.0062,    0.0076,    158.088,    0.084,    1.859
47.9,    0.70,    -0.0101,    -0.0001,    0.0041,    85.010,    0.045,    -0.018
