# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1162,    0.0463,    55.927,    0.077,    5.293
0.6,    0.02,    0.0594,    0.1144,    0.0465,    56.673,    0.077,    5.213
1.3,    0.05,    0.1162,    0.1125,    0.0468,    56.673,    0.078,    5.124
1.9,    0.07,    0.1704,    0.1104,    0.0469,    56.673,    0.078,    5.026
2.6,    0.10,    0.2221,    0.1081,    0.0470,    57.419,    0.078,    4.924
3.2,    0.12,    0.2711,    0.1056,    0.0470,    57.419,    0.078,    4.813
3.8,    0.14,    0.3176,    0.1030,    0.0470,    57.419,    0.078,    4.693
4.5,    0.17,    0.3615,    0.1002,    0.0468,    56.673,    0.078,    4.564
5.1,    0.19,    0.4027,    0.0972,    0.0466,    56.673,    0.077,    4.430
5.8,    0.22,    0.4413,    0.0941,    0.0463,    55.927,    0.077,    4.284
6.4,    0.24,    0.4773,    0.0907,    0.0459,    55.927,    0.076,    4.132
7.1,    0.27,    0.5107,    0.0871,    0.0453,    55.182,    0.075,    3.968
7.7,    0.29,    0.5415,    0.0834,    0.0446,    54.436,    0.074,    3.799
8.4,    0.31,    0.5696,    0.0794,    0.0437,    52.945,    0.073,    3.616
9.0,    0.34,    0.5950,    0.0752,    0.0427,    52.199,    0.071,    3.430
9.7,    0.36,    0.6180,    0.0710,    0.0416,    50.708,    0.069,    3.234
10.3,    0.39,    0.6385,    0.0666,    0.0403,    49.216,    0.067,    3.034
11.0,    0.41,    0.6568,    0.0622,    0.0388,    46.979,    0.064,    2.834
11.6,    0.43,    0.6725,    0.0576,    0.0372,    45.488,    0.062,    2.624
12.2,    0.46,    0.6857,    0.0529,    0.0354,    43.251,    0.059,    2.406
12.9,    0.48,    0.6961,    0.0480,    0.0333,    40.268,    0.055,    2.189
13.5,    0.51,    0.7038,    0.0431,    0.0311,    38.031,    0.052,    1.962
14.2,    0.53,    0.7083,    0.0381,    0.0285,    35.048,    0.047,    1.735
14.8,    0.56,    0.7084,    0.0329,    0.0258,    31.319,    0.043,    1.499
15.5,    0.58,    0.7004,    0.0276,    0.0229,    27.591,    0.038,    1.259
16.1,    0.60,    0.6810,    0.0223,    0.0197,    23.862,    0.033,    1.014
16.7,    0.63,    0.6434,    0.0169,    0.0164,    20.134,    0.027,    0.770
17.4,    0.65,    0.5716,    0.0113,    0.0129,    15.660,    0.021,    0.516
18.0,    0.68,    0.4124,    0.0057,    0.0093,    11.185,    0.015,    0.258
18.7,    0.70,    -0.0047,    0.0000,    0.0058,    6.711,    0.010,    0.000
