# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1168,    0.0452,    117.075,    0.124,    8.794
0.8,    0.02,    0.0609,    0.1150,    0.0456,    117.821,    0.125,    8.656
1.7,    0.05,    0.1190,    0.1130,    0.0458,    118.566,    0.126,    8.509
2.5,    0.07,    0.1744,    0.1109,    0.0460,    118.566,    0.126,    8.349
3.3,    0.10,    0.2271,    0.1086,    0.0462,    119.312,    0.127,    8.180
4.2,    0.12,    0.2772,    0.1062,    0.0462,    119.312,    0.127,    7.993
5.0,    0.14,    0.3246,    0.1036,    0.0462,    119.312,    0.127,    7.798
5.8,    0.17,    0.3696,    0.1008,    0.0461,    118.566,    0.126,    7.589
6.6,    0.19,    0.4119,    0.0978,    0.0458,    118.566,    0.126,    7.362
7.5,    0.22,    0.4518,    0.0946,    0.0455,    117.075,    0.125,    7.122
8.3,    0.24,    0.4893,    0.0912,    0.0450,    116.329,    0.123,    6.868
9.1,    0.27,    0.5243,    0.0876,    0.0444,    114.838,    0.122,    6.601
9.9,    0.29,    0.5569,    0.0839,    0.0436,    112.601,    0.119,    6.316
10.8,    0.31,    0.5870,    0.0799,    0.0427,    110.364,    0.117,    6.014
11.6,    0.34,    0.6145,    0.0757,    0.0416,    107.381,    0.114,    5.698
12.4,    0.36,    0.6397,    0.0714,    0.0404,    104.398,    0.111,    5.378
13.2,    0.39,    0.6625,    0.0670,    0.0390,    100.669,    0.107,    5.044
14.1,    0.41,    0.6830,    0.0625,    0.0375,    96.941,    0.103,    4.702
14.9,    0.43,    0.7008,    0.0578,    0.0358,    92.467,    0.098,    4.355
15.7,    0.46,    0.7150,    0.0531,    0.0340,    87.993,    0.093,    3.995
16.5,    0.48,    0.7262,    0.0482,    0.0321,    82.773,    0.088,    3.630
17.4,    0.51,    0.7347,    0.0433,    0.0299,    76.807,    0.082,    3.261
18.2,    0.53,    0.7394,    0.0382,    0.0274,    70.841,    0.075,    2.878
19.0,    0.56,    0.7393,    0.0331,    0.0248,    64.130,    0.068,    2.491
19.8,    0.58,    0.7304,    0.0277,    0.0220,    56.673,    0.060,    2.091
20.7,    0.60,    0.7098,    0.0224,    0.0190,    49.216,    0.052,    1.686
21.5,    0.63,    0.6703,    0.0169,    0.0158,    41.013,    0.043,    1.272
22.4,    0.65,    0.5949,    0.0113,    0.0124,    32.065,    0.034,    0.854
23.2,    0.68,    0.4299,    0.0057,    0.0089,    23.117,    0.025,    0.427
24.0,    0.70,    -0.0062,    0.0000,    0.0055,    14.168,    0.015,    -0.004
