# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1173,    0.0460,    162.563,    0.155,    10.911
0.9,    0.02,    0.0604,    0.1155,    0.0462,    163.308,    0.156,    10.742
1.8,    0.05,    0.1183,    0.1136,    0.0464,    164.054,    0.157,    10.560
2.8,    0.07,    0.1736,    0.1114,    0.0465,    164.800,    0.157,    10.360
3.7,    0.10,    0.2266,    0.1091,    0.0465,    164.800,    0.157,    10.146
4.6,    0.12,    0.2770,    0.1067,    0.0465,    164.800,    0.157,    9.920
5.5,    0.14,    0.3250,    0.1040,    0.0464,    164.054,    0.157,    9.675
6.4,    0.17,    0.3705,    0.1012,    0.0461,    163.308,    0.156,    9.412
7.4,    0.19,    0.4136,    0.0982,    0.0458,    162.563,    0.155,    9.132
8.3,    0.22,    0.4543,    0.0950,    0.0454,    161.071,    0.154,    8.834
9.2,    0.24,    0.4925,    0.0916,    0.0449,    158.834,    0.152,    8.518
10.1,    0.27,    0.5283,    0.0880,    0.0442,    156.597,    0.150,    8.185
11.0,    0.29,    0.5617,    0.0842,    0.0434,    153.614,    0.147,    7.829
11.9,    0.31,    0.5925,    0.0802,    0.0425,    150.631,    0.144,    7.460
12.9,    0.34,    0.6208,    0.0760,    0.0414,    146.903,    0.140,    7.068
13.8,    0.36,    0.6467,    0.0717,    0.0401,    142.429,    0.136,    6.663
14.7,    0.39,    0.6703,    0.0673,    0.0387,    137.209,    0.131,    6.254
15.6,    0.41,    0.6917,    0.0627,    0.0372,    131.989,    0.126,    5.832
16.5,    0.43,    0.7102,    0.0580,    0.0355,    126.023,    0.120,    5.396
17.5,    0.46,    0.7249,    0.0533,    0.0337,    119.312,    0.114,    4.955
18.4,    0.48,    0.7368,    0.0484,    0.0317,    112.601,    0.107,    4.502
19.3,    0.51,    0.7454,    0.0434,    0.0295,    104.398,    0.100,    4.039
20.3,    0.53,    0.7507,    0.0384,    0.0271,    96.195,    0.092,    3.567
21.1,    0.56,    0.7508,    0.0332,    0.0245,    86.501,    0.083,    3.083
22.1,    0.58,    0.7422,    0.0278,    0.0217,    76.807,    0.073,    2.589
23.0,    0.60,    0.7216,    0.0224,    0.0187,    66.367,    0.063,    2.082
23.9,    0.63,    0.6826,    0.0169,    0.0156,    55.182,    0.053,    1.575
24.8,    0.65,    0.6077,    0.0114,    0.0122,    43.251,    0.041,    1.059
25.7,    0.68,    0.4415,    0.0057,    0.0087,    30.574,    0.029,    0.529
26.6,    0.70,    -0.0064,    0.0000,    0.0053,    18.642,    0.018,    -0.004
