# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1073,    0.1645,    4452.574,    2.362,    40.119
2.5,    0.04,    0.0237,    0.1075,    0.1596,    4320.585,    2.292,    40.207
5.1,    0.07,    0.0490,    0.1077,    0.1545,    4182.631,    2.219,    40.279
7.6,    0.11,    0.0762,    0.1079,    0.1492,    4040.202,    2.143,    40.332
10.2,    0.14,    0.1054,    0.1079,    0.1440,    3897.773,    2.068,    40.359
12.7,    0.18,    0.1372,    0.1079,    0.1383,    3744.159,    1.986,    40.345
15.3,    0.21,    0.1715,    0.1077,    0.1326,    3588.308,    1.904,    40.292
17.8,    0.25,    0.2089,    0.1075,    0.1266,    3427.982,    1.819,    40.194
20.4,    0.28,    0.2499,    0.1071,    0.1205,    3262.437,    1.731,    40.038
22.9,    0.32,    0.2947,    0.1065,    0.1143,    3095.400,    1.642,    39.816
25.4,    0.35,    0.3442,    0.1057,    0.1080,    2922.398,    1.551,    39.514
28.0,    0.39,    0.3984,    0.1046,    0.1016,    2749.395,    1.458,    39.113
30.5,    0.42,    0.4580,    0.1032,    0.0951,    2574.902,    1.366,    38.593
33.1,    0.46,    0.5230,    0.1014,    0.0886,    2399.662,    1.273,    37.921
35.6,    0.49,    0.5932,    0.0991,    0.0823,    2227.406,    1.181,    37.063
38.2,    0.53,    0.6662,    0.0960,    0.0760,    2056.640,    1.091,    35.879
40.7,    0.56,    0.7345,    0.0907,    0.0695,    1880.655,    0.998,    33.918
43.3,    0.60,    0.7812,    0.0840,    0.0643,    1741.209,    0.924,    31.427
45.8,    0.63,    0.8039,    0.0778,    0.0613,    1659.182,    0.880,    29.105
48.4,    0.67,    0.8239,    0.0715,    0.0580,    1569.698,    0.833,    26.738
50.9,    0.70,    0.8417,    0.0650,    0.0543,    1471.266,    0.780,    24.318
53.5,    0.74,    0.8573,    0.0584,    0.0503,    1362.394,    0.723,    21.845
56.0,    0.77,    0.8706,    0.0517,    0.0459,    1243.082,    0.659,    19.319
58.6,    0.81,    0.8807,    0.0448,    0.0411,    1112.584,    0.590,    16.739
61.1,    0.84,    0.8871,    0.0377,    0.0359,    970.901,    0.515,    14.101
63.7,    0.88,    0.8868,    0.0305,    0.0302,    818.033,    0.434,    11.401
66.2,    0.91,    0.8695,    0.0232,    0.0244,    659.199,    0.350,    8.661
68.8,    0.95,    0.8047,    0.0156,    0.0185,    499.619,    0.265,    5.849
71.3,    0.98,    0.6175,    0.0079,    0.0126,    342.276,    0.181,    2.963
73.9,    1.02,    -0.0010,    0.0000,    0.0070,    189.408,    0.100,    -0.004
