# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0972,    0.0480,    1.491,    0.008,    0.449
0.3,    0.04,    0.0702,    0.0973,    0.0490,    1.491,    0.009,    0.449
0.6,    0.07,    0.1373,    0.0972,    0.0501,    1.491,    0.009,    0.449
0.8,    0.11,    0.2012,    0.0972,    0.0512,    2.237,    0.009,    0.449
1.1,    0.14,    0.2620,    0.0971,    0.0524,    2.237,    0.009,    0.449
1.4,    0.18,    0.3196,    0.0969,    0.0536,    2.237,    0.009,    0.449
1.7,    0.21,    0.3740,    0.0967,    0.0549,    2.237,    0.010,    0.445
2.0,    0.25,    0.4251,    0.0964,    0.0561,    2.237,    0.010,    0.445
2.3,    0.28,    0.4731,    0.0960,    0.0574,    2.237,    0.010,    0.445
2.5,    0.32,    0.5180,    0.0954,    0.0586,    2.237,    0.010,    0.440
2.9,    0.35,    0.5598,    0.0946,    0.0598,    2.237,    0.011,    0.436
3.1,    0.39,    0.5986,    0.0936,    0.0608,    2.237,    0.011,    0.431
3.4,    0.42,    0.6343,    0.0922,    0.0617,    2.237,    0.011,    0.427
3.7,    0.46,    0.6673,    0.0903,    0.0622,    2.237,    0.011,    0.418
4.0,    0.49,    0.6973,    0.0877,    0.0622,    2.237,    0.011,    0.405
4.2,    0.53,    0.7243,    0.0841,    0.0616,    2.237,    0.011,    0.387
4.6,    0.57,    0.7484,    0.0789,    0.0597,    2.237,    0.011,    0.365
4.8,    0.60,    0.7684,    0.0735,    0.0575,    2.237,    0.010,    0.338
5.1,    0.64,    0.7847,    0.0680,    0.0551,    2.237,    0.010,    0.316
5.4,    0.67,    0.7974,    0.0624,    0.0525,    2.237,    0.009,    0.289
5.7,    0.71,    0.8068,    0.0567,    0.0497,    1.491,    0.009,    0.262
6.0,    0.74,    0.8133,    0.0509,    0.0464,    1.491,    0.008,    0.236
6.3,    0.78,    0.8171,    0.0449,    0.0428,    1.491,    0.008,    0.209
6.5,    0.81,    0.8183,    0.0389,    0.0386,    1.491,    0.007,    0.178
6.8,    0.85,    0.8164,    0.0326,    0.0339,    1.491,    0.006,    0.151
7.1,    0.88,    0.8082,    0.0263,    0.0288,    0.746,    0.005,    0.120
7.4,    0.92,    0.7851,    0.0199,    0.0233,    0.746,    0.004,    0.093
7.7,    0.95,    0.7200,    0.0133,    0.0177,    0.746,    0.003,    0.062
8.0,    0.99,    0.5442,    0.0067,    0.0122,    0.746,    0.002,    0.031
8.2,    1.02,    -0.0011,    0.0000,    0.0070,    0.000,    0.001,    0.000
