# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0969,    0.0414,    255.775,    0.222,    13.527
1.6,    0.04,    0.0799,    0.0969,    0.0428,    264.723,    0.230,    13.531
3.1,    0.07,    0.1545,    0.0969,    0.0443,    273.672,    0.237,    13.536
4.7,    0.11,    0.2241,    0.0969,    0.0458,    282.620,    0.246,    13.540
6.3,    0.14,    0.2887,    0.0969,    0.0474,    293.060,    0.254,    13.536
7.8,    0.18,    0.3485,    0.0969,    0.0490,    302.754,    0.263,    13.531
9.3,    0.21,    0.4038,    0.0968,    0.0507,    313.194,    0.272,    13.518
10.9,    0.25,    0.4548,    0.0966,    0.0525,    324.379,    0.281,    13.496
12.5,    0.28,    0.5017,    0.0964,    0.0542,    334.819,    0.291,    13.460
14.0,    0.32,    0.5448,    0.0960,    0.0560,    346.005,    0.300,    13.411
15.6,    0.35,    0.5843,    0.0955,    0.0577,    356.445,    0.309,    13.336
17.2,    0.39,    0.6205,    0.0948,    0.0593,    366.139,    0.318,    13.233
18.7,    0.42,    0.6537,    0.0937,    0.0607,    375.087,    0.326,    13.091
20.3,    0.46,    0.6842,    0.0923,    0.0619,    381.798,    0.332,    12.886
21.9,    0.49,    0.7124,    0.0901,    0.0625,    385.527,    0.335,    12.580
23.4,    0.53,    0.7384,    0.0869,    0.0623,    384.781,    0.334,    12.139
25.0,    0.56,    0.7629,    0.0820,    0.0606,    374.341,    0.325,    11.445
26.5,    0.60,    0.7849,    0.0764,    0.0584,    360.173,    0.313,    10.667
28.1,    0.64,    0.8045,    0.0707,    0.0558,    344.513,    0.299,    9.866
29.6,    0.67,    0.8218,    0.0648,    0.0529,    326.617,    0.284,    9.052
31.2,    0.71,    0.8363,    0.0589,    0.0497,    307.228,    0.266,    8.225
32.8,    0.74,    0.8482,    0.0528,    0.0461,    284.857,    0.247,    7.380
34.3,    0.78,    0.8568,    0.0466,    0.0422,    260.995,    0.227,    6.512
35.9,    0.81,    0.8625,    0.0403,    0.0379,    234.150,    0.203,    5.631
37.5,    0.85,    0.8630,    0.0339,    0.0333,    205.813,    0.178,    4.737
39.0,    0.88,    0.8562,    0.0274,    0.0282,    174.494,    0.151,    3.821
40.6,    0.92,    0.8326,    0.0207,    0.0228,    140.937,    0.122,    2.891
42.2,    0.95,    0.7642,    0.0139,    0.0173,    106.635,    0.093,    1.939
43.7,    0.99,    0.5794,    0.0070,    0.0119,    73.824,    0.064,    0.974
45.2,    1.02,    -0.0001,    0.0000,    0.0068,    41.759,    0.036,    0.000
