# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0973,    0.0481,    14.168,    0.034,    1.797
0.6,    0.04,    0.0700,    0.0973,    0.0491,    14.914,    0.035,    1.797
1.1,    0.07,    0.1370,    0.0973,    0.0502,    14.914,    0.036,    1.797
1.7,    0.11,    0.2009,    0.0972,    0.0513,    14.914,    0.036,    1.797
2.3,    0.14,    0.2616,    0.0971,    0.0525,    15.660,    0.037,    1.793
2.9,    0.18,    0.3191,    0.0970,    0.0537,    15.660,    0.038,    1.793
3.4,    0.21,    0.3734,    0.0968,    0.0549,    16.405,    0.039,    1.788
4.0,    0.25,    0.4246,    0.0965,    0.0562,    16.405,    0.040,    1.784
4.6,    0.28,    0.4725,    0.0961,    0.0575,    17.151,    0.041,    1.775
5.1,    0.32,    0.5174,    0.0955,    0.0587,    17.151,    0.042,    1.761
5.7,    0.35,    0.5592,    0.0947,    0.0599,    17.897,    0.042,    1.748
6.3,    0.39,    0.5980,    0.0937,    0.0609,    17.897,    0.043,    1.730
6.8,    0.42,    0.6338,    0.0923,    0.0618,    18.642,    0.044,    1.704
7.4,    0.46,    0.6667,    0.0904,    0.0623,    18.642,    0.044,    1.668
8.0,    0.49,    0.6968,    0.0878,    0.0623,    18.642,    0.044,    1.624
8.5,    0.53,    0.7238,    0.0843,    0.0617,    18.642,    0.044,    1.557
9.1,    0.57,    0.7479,    0.0792,    0.0598,    17.897,    0.042,    1.463
9.7,    0.60,    0.7680,    0.0737,    0.0577,    17.151,    0.041,    1.361
10.2,    0.64,    0.7845,    0.0682,    0.0553,    16.405,    0.039,    1.259
10.8,    0.67,    0.7973,    0.0626,    0.0527,    15.660,    0.037,    1.157
11.4,    0.71,    0.8068,    0.0569,    0.0498,    14.914,    0.035,    1.050
11.9,    0.74,    0.8134,    0.0511,    0.0466,    14.168,    0.033,    0.943
12.5,    0.78,    0.8172,    0.0451,    0.0429,    12.677,    0.031,    0.832
13.1,    0.81,    0.8184,    0.0390,    0.0388,    11.185,    0.027,    0.721
13.6,    0.85,    0.8165,    0.0328,    0.0341,    10.440,    0.024,    0.605
14.2,    0.88,    0.8083,    0.0264,    0.0289,    8.948,    0.020,    0.489
14.8,    0.92,    0.7848,    0.0199,    0.0233,    6.711,    0.016,    0.369
15.3,    0.95,    0.7191,    0.0133,    0.0177,    5.220,    0.013,    0.245
15.9,    0.99,    0.5426,    0.0067,    0.0122,    3.728,    0.009,    0.125
16.5,    1.02,    0.0010,    0.0000,    0.0070,    2.237,    0.005,    0.000
