# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1164,    0.3142,    13506.862,    6.142,    59.268
3.0,    0.03,    0.0133,    0.1169,    0.3059,    13147.434,    5.979,    59.522
5.9,    0.07,    0.0274,    0.1175,    0.2991,    12856.611,    5.846,    59.802
8.9,    0.10,    0.0425,    0.1179,    0.2901,    12472.576,    5.671,    59.998
11.8,    0.14,    0.0583,    0.1183,    0.2831,    12169.076,    5.533,    60.216
14.7,    0.17,    0.0757,    0.1185,    0.2728,    11726.876,    5.333,    60.296
17.7,    0.21,    0.0947,    0.1185,    0.2617,    11248.137,    5.115,    60.291
20.6,    0.24,    0.1164,    0.1181,    0.2478,    10651.577,    4.843,    60.122
23.6,    0.28,    0.1408,    0.1175,    0.2329,    10010.275,    4.552,    59.829
26.5,    0.31,    0.1690,    0.1167,    0.2167,    9313.791,    4.235,    59.388
29.5,    0.35,    0.2009,    0.1156,    0.2007,    8626.256,    3.923,    58.841
32.4,    0.38,    0.2378,    0.1143,    0.1844,    7925.298,    3.604,    58.156
35.4,    0.42,    0.2807,    0.1126,    0.1680,    7221.358,    3.284,    57.338
38.3,    0.45,    0.3312,    0.1108,    0.1516,    6517.417,    2.964,    56.377
41.2,    0.49,    0.3917,    0.1086,    0.1354,    5818.696,    2.646,    55.265
44.2,    0.52,    0.4650,    0.1061,    0.1193,    5130.415,    2.333,    53.997
47.1,    0.56,    0.5537,    0.1031,    0.1040,    4468.979,    2.032,    52.502
50.1,    0.59,    0.6402,    0.0982,    0.0909,    3908.213,    1.777,    49.967
53.0,    0.63,    0.7104,    0.0923,    0.0815,    3504.789,    1.594,    46.964
56.0,    0.66,    0.7789,    0.0849,    0.0722,    3103.603,    1.411,    43.192
58.9,    0.70,    0.8039,    0.0769,    0.0667,    2868.707,    1.304,    39.144
61.9,    0.73,    0.8250,    0.0690,    0.0612,    2631.575,    1.197,    35.096
64.8,    0.77,    0.8391,    0.0616,    0.0563,    2421.287,    1.101,    31.360
67.7,    0.80,    0.8455,    0.0541,    0.0513,    2207.272,    1.004,    27.548
70.7,    0.84,    0.8519,    0.0456,    0.0448,    1926.143,    0.876,    23.215
73.6,    0.87,    0.8608,    0.0371,    0.0376,    1614.440,    0.734,    18.874
76.6,    0.91,    0.8451,    0.0283,    0.0304,    1307.958,    0.595,    14.430
79.5,    0.94,    0.7749,    0.0193,    0.0235,    1010.423,    0.460,    9.848
82.5,    0.98,    0.5958,    0.0101,    0.0165,    709.906,    0.323,    5.129
85.4,    1.01,    0.0227,    0.0002,    0.0092,    394.475,    0.179,    0.107
