# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0800,    10005.801,    6.825,    156.217
2.7,    0.03,    0.0425,    0.1112,    0.0799,    9984.921,    6.810,    156.297
5.4,    0.06,    0.0851,    0.1112,    0.0797,    9966.279,    6.798,    156.386
8.1,    0.09,    0.1280,    0.1113,    0.0796,    9946.145,    6.784,    156.448
10.9,    0.12,    0.1711,    0.1113,    0.0794,    9923.774,    6.769,    156.493
13.5,    0.15,    0.2143,    0.1113,    0.0793,    9907.368,    6.758,    156.528
16.3,    0.18,    0.2578,    0.1113,    0.0791,    9885.743,    6.743,    156.555
19.0,    0.21,    0.3013,    0.1113,    0.0789,    9864.864,    6.729,    156.528
21.7,    0.24,    0.3449,    0.1113,    0.0788,    9847.713,    6.717,    156.506
24.4,    0.27,    0.3885,    0.1112,    0.0787,    9830.561,    6.706,    156.413
27.1,    0.31,    0.4320,    0.1112,    0.0785,    9814.902,    6.694,    156.279
29.9,    0.34,    0.4752,    0.1110,    0.0784,    9803.716,    6.687,    156.106
32.5,    0.37,    0.5179,    0.1098,    0.0776,    9700.810,    6.617,    154.327
35.3,    0.40,    0.5603,    0.1074,    0.0760,    9502.453,    6.481,    150.977
38.0,    0.43,    0.6020,    0.1042,    0.0740,    9244.441,    6.306,    146.533
40.7,    0.46,    0.6372,    0.1002,    0.0720,    8993.886,    6.134,    140.826
43.4,    0.49,    0.6654,    0.0954,    0.0700,    8753.025,    5.970,    134.181
46.1,    0.52,    0.6914,    0.0902,    0.0677,    8456.982,    5.769,    126.788
48.8,    0.55,    0.7171,    0.0841,    0.0644,    8052.813,    5.493,    118.256
51.5,    0.58,    0.7406,    0.0775,    0.0606,    7579.293,    5.170,    108.901
54.3,    0.61,    0.7596,    0.0708,    0.0569,    7107.265,    4.848,    99.511
57.0,    0.64,    0.7741,    0.0646,    0.0534,    6679.979,    4.557,    90.770
59.7,    0.67,    0.7853,    0.0581,    0.0496,    6204.223,    4.232,    81.634
62.4,    0.70,    0.7936,    0.0507,    0.0449,    5607.663,    3.825,    71.323
65.1,    0.73,    0.8019,    0.0433,    0.0402,    5011.103,    3.418,    61.012
67.8,    0.76,    0.7827,    0.0347,    0.0338,    4228.864,    2.885,    48.806
70.5,    0.79,    0.7517,    0.0265,    0.0279,    3489.875,    2.380,    37.192
73.2,    0.82,    0.6829,    0.0179,    0.0216,    2699.434,    1.841,    25.172
76.0,    0.85,    0.5247,    0.0091,    0.0148,    1850.827,    1.262,    12.780
78.7,    0.88,    -0.0073,    -0.0001,    0.0083,    1032.794,    0.704,    -0.098
