# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0907,    0.0451,    473.519,    0.301,    17.103
2.4,    0.04,    0.0840,    0.0908,    0.0467,    489.925,    0.312,    17.130
4.8,    0.09,    0.1624,    0.0910,    0.0484,    507.822,    0.323,    17.161
7.2,    0.13,    0.2352,    0.0912,    0.0502,    527.210,    0.336,    17.192
9.6,    0.17,    0.3026,    0.0913,    0.0521,    547.344,    0.348,    17.228
12.0,    0.22,    0.3648,    0.0916,    0.0542,    568.969,    0.362,    17.268
14.4,    0.26,    0.4220,    0.0918,    0.0563,    591.340,    0.377,    17.312
16.8,    0.30,    0.4746,    0.0920,    0.0586,    615.202,    0.392,    17.348
19.2,    0.35,    0.5227,    0.0922,    0.0609,    639.810,    0.407,    17.384
21.6,    0.39,    0.5668,    0.0923,    0.0633,    664.419,    0.423,    17.415
24.1,    0.43,    0.6070,    0.0925,    0.0657,    690.518,    0.440,    17.441
26.4,    0.47,    0.6437,    0.0925,    0.0683,    716.618,    0.456,    17.455
28.8,    0.52,    0.6772,    0.0926,    0.0708,    743.463,    0.473,    17.459
31.2,    0.56,    0.7061,    0.0925,    0.0735,    772.545,    0.492,    17.450
33.7,    0.60,    0.7312,    0.0922,    0.0762,    800.882,    0.510,    17.393
36.1,    0.65,    0.7551,    0.0911,    0.0782,    821.016,    0.523,    17.192
38.4,    0.69,    0.7779,    0.0893,    0.0793,    832.201,    0.530,    16.837
40.9,    0.73,    0.7997,    0.0865,    0.0794,    833.692,    0.531,    16.321
43.3,    0.78,    0.8202,    0.0827,    0.0783,    822.507,    0.524,    15.595
45.7,    0.82,    0.8394,    0.0773,    0.0755,    792.679,    0.505,    14.572
48.1,    0.86,    0.8564,    0.0702,    0.0707,    742.717,    0.473,    13.238
50.5,    0.91,    0.8696,    0.0630,    0.0656,    689.027,    0.439,    11.877
52.9,    0.95,    0.8807,    0.0556,    0.0599,    629.371,    0.401,    10.484
55.3,    0.99,    0.8857,    0.0481,    0.0539,    566.732,    0.361,    9.074
57.7,    1.04,    0.8796,    0.0406,    0.0478,    501.856,    0.319,    7.651
60.1,    1.08,    0.8560,    0.0329,    0.0414,    434.743,    0.277,    6.196
62.5,    1.12,    0.8077,    0.0250,    0.0347,    364.647,    0.232,    4.720
64.9,    1.17,    0.7146,    0.0171,    0.0278,    292.314,    0.186,    3.216
67.3,    1.21,    0.5042,    0.0086,    0.0206,    216.253,    0.138,    1.619
69.7,    1.25,    0.0003,    0.0000,    0.0132,    137.954,    0.088,    0.000
