# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1043,    0.2563,    7386.903,    3.359,    38.548
3.4,    0.04,    0.0180,    0.1049,    0.2504,    7217.629,    3.282,    38.766
6.7,    0.09,    0.0372,    0.1054,    0.2442,    7039.407,    3.201,    38.975
10.1,    0.13,    0.0577,    0.1059,    0.2373,    6838.068,    3.110,    39.162
13.4,    0.17,    0.0795,    0.1064,    0.2304,    6641.949,    3.020,    39.331
16.8,    0.22,    0.1030,    0.1068,    0.2232,    6433.153,    2.925,    39.474
20.2,    0.26,    0.1281,    0.1071,    0.2160,    6225.103,    2.831,    39.594
23.5,    0.30,    0.1546,    0.1074,    0.2093,    6032.712,    2.743,    39.691
26.9,    0.34,    0.1837,    0.1075,    0.2016,    5810.493,    2.642,    39.732
30.2,    0.39,    0.2146,    0.1075,    0.1941,    5595.732,    2.544,    39.732
33.6,    0.43,    0.2476,    0.1074,    0.1867,    5382.462,    2.447,    39.687
36.9,    0.47,    0.2833,    0.1071,    0.1790,    5160.243,    2.346,    39.580
40.3,    0.52,    0.3214,    0.1066,    0.1715,    4941.753,    2.247,    39.416
43.6,    0.56,    0.3610,    0.1061,    0.1645,    4741.160,    2.156,    39.211
47.0,    0.60,    0.3986,    0.1055,    0.1596,    4599.477,    2.092,    39.002
50.4,    0.65,    0.4306,    0.1047,    0.1571,    4528.635,    2.059,    38.722
53.7,    0.69,    0.4802,    0.1027,    0.1474,    4247.506,    1.931,    37.966
57.1,    0.73,    0.5424,    0.0998,    0.1347,    3882.859,    1.766,    36.894
60.4,    0.78,    0.6131,    0.0963,    0.1218,    3509.264,    1.596,    35.604
63.8,    0.82,    0.7023,    0.0920,    0.1072,    3090.180,    1.405,    34.020
67.1,    0.86,    0.7938,    0.0866,    0.0940,    2707.636,    1.231,    32.009
70.5,    0.90,    0.8446,    0.0766,    0.0821,    2365.360,    1.075,    28.331
73.9,    0.95,    0.8614,    0.0677,    0.0745,    2146.870,    0.976,    25.039
77.2,    0.99,    0.8701,    0.0589,    0.0670,    1932.108,    0.878,    21.770
80.6,    1.03,    0.8762,    0.0488,    0.0576,    1659.928,    0.755,    18.046
84.0,    1.08,    0.8555,    0.0397,    0.0500,    1440.692,    0.655,    14.684
87.3,    1.12,    0.8094,    0.0303,    0.0420,    1210.271,    0.550,    11.218
90.7,    1.16,    0.7240,    0.0207,    0.0332,    956.733,    0.435,    7.642
94.0,    1.21,    0.5202,    0.0104,    0.0242,    697.229,    0.317,    3.857
97.4,    1.25,    -0.0329,    -0.0004,    0.0156,    448.911,    0.204,    -0.151
