# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0914,    0.0540,    10.440,    0.026,    1.228
0.6,    0.04,    0.0715,    0.0916,    0.0552,    11.185,    0.026,    1.228
1.3,    0.09,    0.1400,    0.0918,    0.0565,    11.185,    0.027,    1.232
1.9,    0.13,    0.2054,    0.0919,    0.0579,    11.185,    0.028,    1.232
2.5,    0.17,    0.2676,    0.0921,    0.0594,    11.931,    0.028,    1.237
3.2,    0.22,    0.3266,    0.0923,    0.0609,    11.931,    0.029,    1.237
3.8,    0.26,    0.3823,    0.0924,    0.0625,    12.677,    0.030,    1.241
4.5,    0.30,    0.4348,    0.0925,    0.0642,    12.677,    0.031,    1.241
5.1,    0.35,    0.4841,    0.0925,    0.0659,    13.423,    0.031,    1.241
5.8,    0.39,    0.5303,    0.0925,    0.0677,    13.423,    0.032,    1.241
6.4,    0.43,    0.5735,    0.0925,    0.0696,    14.168,    0.033,    1.241
7.1,    0.47,    0.6136,    0.0923,    0.0714,    14.168,    0.034,    1.237
7.7,    0.52,    0.6508,    0.0921,    0.0732,    14.914,    0.035,    1.237
8.3,    0.56,    0.6852,    0.0916,    0.0750,    14.914,    0.036,    1.228
9.0,    0.60,    0.7168,    0.0906,    0.0763,    14.914,    0.036,    1.214
9.6,    0.65,    0.7454,    0.0887,    0.0770,    15.660,    0.037,    1.188
10.2,    0.69,    0.7710,    0.0861,    0.0770,    15.660,    0.037,    1.152
10.9,    0.73,    0.7938,    0.0826,    0.0763,    14.914,    0.036,    1.108
11.5,    0.78,    0.8136,    0.0780,    0.0744,    14.914,    0.035,    1.045
12.2,    0.82,    0.8304,    0.0717,    0.0707,    14.168,    0.034,    0.961
12.8,    0.86,    0.8431,    0.0650,    0.0665,    13.423,    0.032,    0.872
13.5,    0.91,    0.8521,    0.0582,    0.0619,    12.677,    0.029,    0.783
14.1,    0.95,    0.8572,    0.0514,    0.0569,    11.185,    0.027,    0.689
14.8,    0.99,    0.8550,    0.0444,    0.0515,    10.440,    0.025,    0.596
15.4,    1.04,    0.8415,    0.0373,    0.0459,    8.948,    0.022,    0.498
16.0,    1.08,    0.8116,    0.0301,    0.0399,    8.203,    0.019,    0.405
16.7,    1.12,    0.7574,    0.0227,    0.0336,    6.711,    0.016,    0.302
17.3,    1.16,    0.6580,    0.0152,    0.0269,    5.220,    0.013,    0.205
17.9,    1.21,    0.4601,    0.0076,    0.0201,    3.728,    0.009,    0.102
18.6,    1.25,    -0.0003,    0.0000,    0.0132,    2.983,    0.006,    0.000
