# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0909,    0.0480,    328.108,    0.241,    12.882
2.1,    0.04,    0.0796,    0.0911,    0.0495,    338.548,    0.249,    12.900
4.2,    0.09,    0.1545,    0.0912,    0.0511,    348.988,    0.256,    12.927
6.3,    0.13,    0.2248,    0.0914,    0.0528,    360.919,    0.265,    12.949
8.4,    0.17,    0.2905,    0.0916,    0.0545,    372.850,    0.274,    12.980
10.4,    0.22,    0.3517,    0.0918,    0.0564,    386.273,    0.283,    13.007
12.5,    0.26,    0.4086,    0.0920,    0.0584,    399.695,    0.293,    13.033
14.6,    0.30,    0.4613,    0.0922,    0.0605,    413.863,    0.304,    13.060
16.7,    0.35,    0.5101,    0.0923,    0.0626,    428.032,    0.315,    13.082
18.8,    0.39,    0.5550,    0.0924,    0.0648,    442.946,    0.326,    13.096
20.9,    0.43,    0.5964,    0.0925,    0.0671,    458.605,    0.337,    13.104
23.0,    0.48,    0.6344,    0.0925,    0.0694,    474.265,    0.348,    13.109
25.0,    0.52,    0.6692,    0.0925,    0.0717,    489.925,    0.360,    13.100
27.1,    0.56,    0.7010,    0.0923,    0.0740,    506.330,    0.372,    13.078
29.2,    0.61,    0.7301,    0.0918,    0.0761,    520.499,    0.382,    12.998
31.3,    0.65,    0.7565,    0.0904,    0.0775,    530.193,    0.389,    12.802
33.4,    0.69,    0.7805,    0.0882,    0.0782,    534.667,    0.393,    12.500
35.5,    0.74,    0.8022,    0.0852,    0.0781,    533.921,    0.392,    12.068
37.6,    0.78,    0.8217,    0.0811,    0.0768,    524.973,    0.386,    11.485
39.7,    0.82,    0.8394,    0.0752,    0.0736,    503.347,    0.370,    10.658
41.8,    0.86,    0.8546,    0.0682,    0.0690,    472.028,    0.347,    9.666
43.8,    0.91,    0.8670,    0.0611,    0.0640,    437.726,    0.322,    8.656
45.9,    0.95,    0.8766,    0.0539,    0.0585,    399.695,    0.294,    7.633
48.0,    0.99,    0.8790,    0.0465,    0.0526,    360.173,    0.264,    6.592
50.1,    1.04,    0.8696,    0.0391,    0.0466,    319.160,    0.234,    5.534
52.2,    1.08,    0.8426,    0.0314,    0.0404,    275.909,    0.203,    4.457
54.3,    1.12,    0.7886,    0.0237,    0.0338,    230.421,    0.169,    3.354
56.4,    1.17,    0.6862,    0.0158,    0.0269,    183.442,    0.135,    2.237
58.4,    1.21,    0.4748,    0.0078,    0.0198,    135.717,    0.099,    1.099
60.5,    1.25,    -0.0348,    -0.0004,    0.0128,    87.247,    0.064,    -0.049
