# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0913,    0.0533,    165.545,    0.158,    7.655
1.6,    0.04,    0.0724,    0.0915,    0.0545,    170.020,    0.162,    7.673
3.2,    0.09,    0.1417,    0.0917,    0.0559,    173.748,    0.166,    7.687
4.8,    0.13,    0.2076,    0.0919,    0.0573,    178.222,    0.170,    7.700
6.4,    0.17,    0.2702,    0.0921,    0.0588,    183.442,    0.175,    7.718
8.0,    0.22,    0.3294,    0.0923,    0.0604,    187.916,    0.180,    7.735
9.6,    0.26,    0.3854,    0.0924,    0.0621,    193.136,    0.185,    7.744
11.2,    0.30,    0.4379,    0.0925,    0.0638,    198.356,    0.190,    7.758
12.8,    0.35,    0.4872,    0.0926,    0.0657,    204.322,    0.195,    7.767
14.4,    0.39,    0.5333,    0.0927,    0.0675,    210.287,    0.201,    7.771
16.0,    0.43,    0.5762,    0.0927,    0.0694,    216.253,    0.206,    7.771
17.6,    0.47,    0.6161,    0.0926,    0.0714,    222.219,    0.212,    7.762
19.2,    0.52,    0.6530,    0.0925,    0.0733,    228.184,    0.218,    7.749
20.8,    0.56,    0.6871,    0.0921,    0.0753,    234.150,    0.224,    7.722
22.4,    0.60,    0.7183,    0.0914,    0.0769,    239.370,    0.228,    7.660
24.1,    0.65,    0.7467,    0.0897,    0.0778,    242.352,    0.231,    7.522
25.7,    0.69,    0.7723,    0.0873,    0.0781,    243.098,    0.232,    7.317
27.2,    0.73,    0.7952,    0.0841,    0.0776,    241.607,    0.230,    7.046
28.8,    0.78,    0.8154,    0.0797,    0.0760,    236.387,    0.226,    6.686
30.4,    0.82,    0.8331,    0.0736,    0.0725,    225.947,    0.215,    6.174
32.1,    0.86,    0.8472,    0.0668,    0.0681,    211.779,    0.202,    5.600
33.7,    0.91,    0.8578,    0.0598,    0.0632,    196.865,    0.188,    5.013
35.3,    0.95,    0.8650,    0.0528,    0.0579,    180.459,    0.172,    4.422
36.9,    0.99,    0.8647,    0.0456,    0.0523,    162.563,    0.155,    3.821
38.4,    1.04,    0.8528,    0.0383,    0.0465,    144.666,    0.138,    3.212
40.1,    1.08,    0.8242,    0.0309,    0.0404,    126.023,    0.120,    2.589
41.7,    1.12,    0.7707,    0.0234,    0.0340,    105.889,    0.101,    1.957
43.3,    1.17,    0.6708,    0.0157,    0.0272,    85.010,    0.081,    1.312
44.9,    1.21,    0.4707,    0.0079,    0.0202,    62.639,    0.060,    0.663
46.5,    1.25,    -0.0013,    0.0000,    0.0133,    41.013,    0.039,    0.000
