# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0952,    0.1051,    1907.500,    1.012,    25.853
2.9,    0.04,    0.0395,    0.0955,    0.1043,    1892.586,    1.004,    25.933
5.8,    0.09,    0.0797,    0.0958,    0.1036,    1880.655,    0.998,    26.013
8.6,    0.13,    0.1208,    0.0961,    0.1029,    1867.978,    0.991,    26.098
11.5,    0.17,    0.1626,    0.0964,    0.1023,    1856.793,    0.985,    26.178
14.4,    0.22,    0.2050,    0.0967,    0.1017,    1845.607,    0.979,    26.258
17.3,    0.26,    0.2477,    0.0970,    0.1013,    1838.896,    0.975,    26.333
20.2,    0.30,    0.2912,    0.0972,    0.1008,    1829.202,    0.970,    26.405
23.1,    0.35,    0.3352,    0.0974,    0.1003,    1820.253,    0.966,    26.462
25.9,    0.39,    0.3798,    0.0976,    0.0997,    1810.559,    0.960,    26.503
28.8,    0.43,    0.4250,    0.0976,    0.0991,    1797.882,    0.954,    26.516
31.7,    0.47,    0.4704,    0.0976,    0.0984,    1785.205,    0.947,    26.494
34.6,    0.52,    0.5162,    0.0973,    0.0976,    1771.037,    0.939,    26.436
37.5,    0.56,    0.5627,    0.0969,    0.0966,    1753.140,    0.930,    26.329
40.4,    0.60,    0.6091,    0.0962,    0.0954,    1731.515,    0.919,    26.138
43.2,    0.65,    0.6551,    0.0949,    0.0937,    1700.941,    0.902,    25.773
46.1,    0.69,    0.7009,    0.0930,    0.0915,    1660.674,    0.881,    25.244
49.0,    0.73,    0.7451,    0.0903,    0.0888,    1611.457,    0.855,    24.510
51.9,    0.78,    0.7867,    0.0865,    0.0854,    1550.310,    0.822,    23.504
54.8,    0.82,    0.8236,    0.0814,    0.0810,    1469.774,    0.780,    22.108
57.6,    0.86,    0.8522,    0.0742,    0.0751,    1363.139,    0.723,    20.159
60.5,    0.91,    0.8690,    0.0666,    0.0694,    1258.741,    0.668,    18.078
63.4,    0.95,    0.8814,    0.0588,    0.0633,    1149.869,    0.610,    15.982
66.3,    0.99,    0.8873,    0.0510,    0.0570,    1034.286,    0.549,    13.843
69.2,    1.04,    0.8821,    0.0429,    0.0504,    914.228,    0.485,    11.654
72.1,    1.08,    0.8600,    0.0347,    0.0435,    789.696,    0.419,    9.421
74.9,    1.12,    0.8121,    0.0263,    0.0363,    659.199,    0.350,    7.148
77.8,    1.16,    0.7152,    0.0177,    0.0289,    523.481,    0.278,    4.813
80.7,    1.21,    0.5102,    0.0089,    0.0212,    384.035,    0.204,    2.429
83.6,    1.25,    -0.0017,    0.0000,    0.0135,    245.335,    0.130,    -0.004
