# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0514,    212.524,    0.185,    9.248
1.7,    0.04,    0.0749,    0.0914,    0.0527,    218.490,    0.189,    9.266
3.5,    0.09,    0.1461,    0.0915,    0.0541,    224.456,    0.195,    9.283
5.3,    0.13,    0.2136,    0.0917,    0.0557,    230.421,    0.200,    9.301
7.1,    0.17,    0.2772,    0.0919,    0.0573,    237.133,    0.206,    9.323
8.8,    0.22,    0.3372,    0.0921,    0.0590,    244.590,    0.212,    9.341
10.6,    0.26,    0.3935,    0.0923,    0.0608,    252.047,    0.219,    9.359
12.3,    0.30,    0.4462,    0.0924,    0.0626,    259.504,    0.225,    9.372
14.1,    0.35,    0.4953,    0.0925,    0.0645,    267.706,    0.232,    9.386
15.9,    0.39,    0.5410,    0.0926,    0.0665,    275.909,    0.239,    9.390
17.7,    0.43,    0.5834,    0.0926,    0.0686,    284.112,    0.247,    9.395
19.4,    0.48,    0.6227,    0.0926,    0.0706,    292.314,    0.254,    9.390
21.2,    0.52,    0.6589,    0.0924,    0.0727,    301.263,    0.261,    9.377
22.9,    0.56,    0.6922,    0.0922,    0.0748,    309.465,    0.269,    9.350
24.7,    0.60,    0.7226,    0.0915,    0.0765,    316.922,    0.275,    9.279
26.5,    0.65,    0.7504,    0.0899,    0.0776,    321.397,    0.279,    9.119
28.2,    0.69,    0.7754,    0.0876,    0.0781,    323.634,    0.281,    8.883
30.0,    0.73,    0.7979,    0.0844,    0.0776,    321.397,    0.279,    8.558
31.7,    0.78,    0.8179,    0.0801,    0.0762,    315.431,    0.274,    8.127
33.5,    0.82,    0.8356,    0.0741,    0.0728,    301.263,    0.262,    7.513
35.3,    0.86,    0.8501,    0.0672,    0.0683,    282.620,    0.246,    6.815
37.1,    0.91,    0.8613,    0.0602,    0.0634,    262.486,    0.228,    6.103
38.8,    0.95,    0.8693,    0.0530,    0.0580,    240.115,    0.209,    5.382
40.6,    0.99,    0.8698,    0.0458,    0.0523,    216.999,    0.188,    4.648
42.3,    1.04,    0.8580,    0.0384,    0.0464,    192.391,    0.167,    3.901
44.1,    1.08,    0.8290,    0.0310,    0.0403,    167.037,    0.145,    3.140
45.9,    1.12,    0.7740,    0.0233,    0.0338,    140.192,    0.122,    2.362
47.6,    1.17,    0.6797,    0.0157,    0.0270,    111.855,    0.097,    1.597
49.4,    1.21,    0.4781,    0.0079,    0.0200,    82.773,    0.072,    0.805
51.1,    1.25,    -0.0001,    0.0000,    0.0131,    54.436,    0.047,    0.000
