# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0943,    0.0336,    3358.632,    2.467,    114.279
1.3,    0.02,    0.0447,    0.0918,    0.0330,    3307.179,    2.430,    111.303
2.6,    0.03,    0.0884,    0.0893,    0.0325,    3255.726,    2.392,    108.292
4.0,    0.05,    0.1311,    0.0868,    0.0320,    3202.035,    2.352,    105.245
5.3,    0.06,    0.1727,    0.0843,    0.0314,    3145.362,    2.311,    102.145
6.7,    0.08,    0.2131,    0.0816,    0.0308,    3087.197,    2.268,    98.982
8.0,    0.10,    0.2525,    0.0790,    0.0302,    3025.304,    2.222,    95.757
9.3,    0.11,    0.2907,    0.0763,    0.0296,    2959.683,    2.174,    92.443
10.6,    0.13,    0.3276,    0.0735,    0.0289,    2891.824,    2.124,    89.062
12.0,    0.14,    0.3632,    0.0706,    0.0282,    2820.237,    2.072,    85.610
13.3,    0.16,    0.3975,    0.0677,    0.0274,    2744.176,    2.016,    82.074
14.6,    0.18,    0.4305,    0.0647,    0.0266,    2665.131,    1.958,    78.467
16.0,    0.19,    0.4615,    0.0617,    0.0258,    2584.596,    1.899,    74.788
17.3,    0.21,    0.4904,    0.0586,    0.0250,    2503.314,    1.839,    71.043
18.6,    0.23,    0.5168,    0.0554,    0.0242,    2420.542,    1.778,    67.222
19.9,    0.24,    0.5411,    0.0522,    0.0233,    2333.295,    1.714,    63.320
21.3,    0.26,    0.5631,    0.0490,    0.0224,    2242.320,    1.647,    59.362
22.6,    0.27,    0.5821,    0.0456,    0.0215,    2148.361,    1.578,    55.331
23.9,    0.29,    0.5976,    0.0423,    0.0205,    2051.420,    1.507,    51.230
25.3,    0.31,    0.6094,    0.0388,    0.0195,    1950.005,    1.432,    47.040
26.6,    0.32,    0.6165,    0.0353,    0.0184,    1844.116,    1.355,    42.761
27.9,    0.34,    0.6178,    0.0317,    0.0173,    1735.244,    1.275,    38.406
29.2,    0.35,    0.6121,    0.0280,    0.0162,    1622.643,    1.192,    33.967
30.6,    0.37,    0.5976,    0.0243,    0.0150,    1505.568,    1.106,    29.425
31.9,    0.39,    0.5710,    0.0204,    0.0138,    1384.765,    1.017,    24.781
33.2,    0.40,    0.5288,    0.0165,    0.0126,    1258.741,    0.924,    20.026
34.6,    0.42,    0.4645,    0.0125,    0.0113,    1128.244,    0.829,    15.164
35.9,    0.43,    0.3663,    0.0084,    0.0100,    1000.729,    0.735,    10.213
37.2,    0.45,    0.2177,    0.0043,    0.0088,    882.909,    0.648,    5.164
38.5,    0.47,    0.0015,    0.0000,    0.0076,    763.597,    0.561,    0.031
