# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0760,    0.0249,    30.574,    0.097,    4.906
0.3,    0.02,    0.0480,    0.0742,    0.0248,    30.574,    0.097,    4.791
0.6,    0.03,    0.0940,    0.0723,    0.0247,    30.574,    0.097,    4.671
0.9,    0.05,    0.1380,    0.0704,    0.0246,    30.574,    0.096,    4.546
1.2,    0.06,    0.1799,    0.0685,    0.0244,    29.828,    0.096,    4.422
1.5,    0.08,    0.2197,    0.0664,    0.0243,    29.828,    0.095,    4.288
1.8,    0.10,    0.2575,    0.0644,    0.0241,    29.828,    0.094,    4.155
2.1,    0.11,    0.2933,    0.0622,    0.0238,    29.082,    0.093,    4.017
2.5,    0.13,    0.3272,    0.0600,    0.0236,    29.082,    0.092,    3.874
2.8,    0.14,    0.3589,    0.0578,    0.0233,    28.337,    0.091,    3.732
3.0,    0.16,    0.3887,    0.0555,    0.0229,    28.337,    0.090,    3.581
3.4,    0.18,    0.4163,    0.0531,    0.0225,    27.591,    0.088,    3.430
3.7,    0.19,    0.4416,    0.0507,    0.0221,    26.845,    0.087,    3.269
4.0,    0.21,    0.4643,    0.0482,    0.0216,    26.845,    0.085,    3.109
4.3,    0.22,    0.4847,    0.0456,    0.0211,    26.099,    0.083,    2.945
4.6,    0.24,    0.5029,    0.0430,    0.0206,    25.354,    0.081,    2.776
4.9,    0.26,    0.5191,    0.0403,    0.0199,    24.608,    0.078,    2.602
5.2,    0.27,    0.5327,    0.0376,    0.0192,    23.862,    0.075,    2.424
5.5,    0.29,    0.5429,    0.0347,    0.0185,    22.371,    0.072,    2.242
5.8,    0.30,    0.5495,    0.0319,    0.0177,    21.625,    0.069,    2.055
6.1,    0.32,    0.5514,    0.0289,    0.0168,    20.880,    0.066,    1.868
6.4,    0.34,    0.5477,    0.0259,    0.0160,    19.388,    0.062,    1.673
6.7,    0.35,    0.5367,    0.0229,    0.0150,    18.642,    0.059,    1.477
7.0,    0.37,    0.5172,    0.0197,    0.0141,    17.151,    0.055,    1.277
7.3,    0.39,    0.4872,    0.0166,    0.0131,    16.405,    0.051,    1.072
7.6,    0.40,    0.4433,    0.0134,    0.0121,    14.914,    0.047,    0.863
8.0,    0.42,    0.3809,    0.0101,    0.0110,    13.423,    0.043,    0.649
8.3,    0.43,    0.2935,    0.0067,    0.0100,    11.931,    0.039,    0.436
8.5,    0.45,    0.1719,    0.0034,    0.0088,    11.185,    0.035,    0.218
8.9,    0.47,    -0.0005,    0.0000,    0.0077,    9.694,    0.030,    0.000
