# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0791,    0.0239,    558.529,    0.666,    36.315
0.8,    0.02,    0.0522,    0.0772,    0.0238,    554.801,    0.662,    35.439
1.7,    0.03,    0.1025,    0.0752,    0.0236,    550.327,    0.657,    34.540
2.5,    0.05,    0.1510,    0.0732,    0.0234,    545.852,    0.652,    33.620
3.3,    0.06,    0.1976,    0.0712,    0.0232,    540.632,    0.645,    32.672
4.1,    0.08,    0.2423,    0.0690,    0.0229,    534.667,    0.638,    31.698
4.9,    0.10,    0.2851,    0.0669,    0.0226,    527.956,    0.630,    30.702
5.7,    0.11,    0.3261,    0.0646,    0.0223,    520.499,    0.621,    29.674
6.5,    0.13,    0.3652,    0.0623,    0.0220,    512.296,    0.612,    28.620
7.4,    0.14,    0.4024,    0.0600,    0.0216,    503.347,    0.601,    27.534
8.2,    0.16,    0.4376,    0.0576,    0.0212,    493.653,    0.589,    26.431
9.0,    0.18,    0.4709,    0.0551,    0.0207,    483.214,    0.576,    25.297
9.8,    0.19,    0.5022,    0.0526,    0.0202,    471.282,    0.563,    24.132
10.6,    0.21,    0.5311,    0.0500,    0.0197,    458.605,    0.548,    22.939
11.4,    0.23,    0.5578,    0.0473,    0.0191,    445.183,    0.532,    21.721
12.2,    0.24,    0.5822,    0.0446,    0.0185,    431.015,    0.515,    20.475
13.1,    0.26,    0.6040,    0.0418,    0.0178,    415.355,    0.496,    19.199
13.9,    0.27,    0.6229,    0.0390,    0.0171,    398.949,    0.476,    17.891
14.7,    0.29,    0.6382,    0.0361,    0.0164,    381.798,    0.455,    16.556
15.5,    0.31,    0.6494,    0.0331,    0.0156,    363.156,    0.434,    15.191
16.4,    0.32,    0.6556,    0.0300,    0.0147,    343.768,    0.410,    13.794
17.2,    0.34,    0.6554,    0.0269,    0.0139,    323.634,    0.387,    12.371
18.0,    0.35,    0.6474,    0.0238,    0.0130,    303.500,    0.362,    10.920
18.8,    0.37,    0.6300,    0.0206,    0.0121,    281.875,    0.336,    9.439
19.6,    0.39,    0.5998,    0.0173,    0.0111,    259.504,    0.309,    7.927
20.4,    0.40,    0.5535,    0.0139,    0.0101,    236.387,    0.282,    6.397
21.2,    0.42,    0.4845,    0.0105,    0.0091,    211.779,    0.253,    4.826
22.1,    0.43,    0.3832,    0.0070,    0.0080,    186.425,    0.222,    3.234
22.9,    0.45,    0.2318,    0.0035,    0.0069,    160.325,    0.191,    1.624
23.7,    0.47,    -0.0004,    0.0000,    0.0058,    134.226,    0.160,    0.000
