# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0763,    0.0240,    70.096,    0.167,    8.759
0.4,    0.02,    0.0499,    0.0745,    0.0239,    70.096,    0.167,    8.549
0.8,    0.03,    0.0978,    0.0726,    0.0238,    69.350,    0.166,    8.336
1.2,    0.05,    0.1437,    0.0707,    0.0237,    69.350,    0.165,    8.114
1.6,    0.06,    0.1876,    0.0687,    0.0235,    68.604,    0.164,    7.887
2.1,    0.08,    0.2295,    0.0667,    0.0233,    67.859,    0.162,    7.655
2.5,    0.10,    0.2694,    0.0646,    0.0231,    67.113,    0.161,    7.415
2.9,    0.11,    0.3073,    0.0625,    0.0228,    66.367,    0.159,    7.171
3.3,    0.13,    0.3432,    0.0603,    0.0225,    65.622,    0.157,    6.917
3.7,    0.14,    0.3771,    0.0580,    0.0222,    64.876,    0.155,    6.659
4.1,    0.16,    0.4089,    0.0557,    0.0218,    63.384,    0.152,    6.392
4.5,    0.18,    0.4386,    0.0533,    0.0214,    62.639,    0.149,    6.121
4.9,    0.19,    0.4657,    0.0509,    0.0210,    61.147,    0.146,    5.836
5.3,    0.21,    0.4902,    0.0483,    0.0206,    59.656,    0.143,    5.547
5.7,    0.22,    0.5124,    0.0458,    0.0201,    58.165,    0.140,    5.253
6.1,    0.24,    0.5325,    0.0431,    0.0195,    56.673,    0.136,    4.951
6.5,    0.26,    0.5502,    0.0404,    0.0189,    55.182,    0.131,    4.644
6.9,    0.27,    0.5651,    0.0377,    0.0182,    52.945,    0.127,    4.324
7.3,    0.29,    0.5767,    0.0349,    0.0174,    50.708,    0.121,    3.999
7.7,    0.30,    0.5845,    0.0320,    0.0167,    48.470,    0.116,    3.670
8.1,    0.32,    0.5873,    0.0290,    0.0159,    46.233,    0.110,    3.332
8.5,    0.34,    0.5836,    0.0260,    0.0150,    43.996,    0.105,    2.989
9.0,    0.35,    0.5726,    0.0230,    0.0142,    41.013,    0.099,    2.638
9.4,    0.37,    0.5528,    0.0199,    0.0133,    38.776,    0.092,    2.282
9.8,    0.38,    0.5217,    0.0167,    0.0123,    35.794,    0.086,    1.917
10.2,    0.40,    0.4759,    0.0134,    0.0113,    32.811,    0.079,    1.544
10.6,    0.42,    0.4108,    0.0102,    0.0103,    29.828,    0.072,    1.165
11.0,    0.43,    0.3182,    0.0068,    0.0092,    26.845,    0.064,    0.778
11.4,    0.45,    0.1879,    0.0034,    0.0082,    23.862,    0.057,    0.391
11.8,    0.47,    0.0001,    0.0000,    0.0071,    20.880,    0.049,    0.000
