# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0878,    0.0267,    1213.999,    0.828,    54.882
1.2,    0.02,    0.0544,    0.0858,    0.0266,    1206.542,    0.823,    53.637
2.5,    0.03,    0.1069,    0.0837,    0.0264,    1198.340,    0.817,    52.333
3.7,    0.05,    0.1576,    0.0815,    0.0262,    1187.900,    0.810,    50.977
4.9,    0.07,    0.2063,    0.0792,    0.0259,    1175.223,    0.802,    49.553
6.1,    0.08,    0.2532,    0.0769,    0.0256,    1161.800,    0.792,    48.081
7.3,    0.10,    0.2980,    0.0745,    0.0253,    1146.886,    0.783,    46.568
8.6,    0.12,    0.3409,    0.0720,    0.0249,    1131.227,    0.771,    45.020
9.8,    0.13,    0.3819,    0.0694,    0.0245,    1113.330,    0.759,    43.432
11.0,    0.15,    0.4210,    0.0668,    0.0241,    1093.196,    0.746,    41.804
12.2,    0.17,    0.4582,    0.0642,    0.0236,    1071.571,    0.731,    40.132
13.5,    0.19,    0.4936,    0.0614,    0.0231,    1047.708,    0.715,    38.415
14.7,    0.20,    0.5271,    0.0586,    0.0225,    1020.863,    0.696,    36.653
15.9,    0.22,    0.5587,    0.0557,    0.0219,    991.781,    0.677,    34.847
17.1,    0.24,    0.5884,    0.0528,    0.0212,    961.207,    0.655,    33.001
18.4,    0.25,    0.6156,    0.0497,    0.0204,    927.651,    0.633,    31.106
19.6,    0.27,    0.6407,    0.0466,    0.0196,    891.111,    0.608,    29.171
20.8,    0.29,    0.6630,    0.0434,    0.0188,    852.335,    0.581,    27.170
22.0,    0.30,    0.6825,    0.0402,    0.0179,    811.321,    0.553,    25.141
23.2,    0.32,    0.6988,    0.0369,    0.0169,    767.325,    0.523,    23.064
24.5,    0.34,    0.7113,    0.0335,    0.0159,    721.092,    0.492,    20.947
25.7,    0.35,    0.7195,    0.0300,    0.0148,    671.130,    0.458,    18.785
26.9,    0.37,    0.7222,    0.0265,    0.0136,    618.185,    0.422,    16.583
28.2,    0.39,    0.7179,    0.0230,    0.0124,    563.003,    0.384,    14.359
29.4,    0.40,    0.7037,    0.0193,    0.0111,    503.347,    0.344,    12.072
30.6,    0.42,    0.6751,    0.0156,    0.0097,    442.200,    0.301,    9.751
31.8,    0.44,    0.6229,    0.0118,    0.0083,    377.324,    0.257,    7.384
33.0,    0.46,    0.5282,    0.0079,    0.0068,    310.957,    0.212,    4.969
34.2,    0.47,    0.3512,    0.0040,    0.0054,    244.590,    0.167,    2.504
35.5,    0.49,    -0.0012,    0.0000,    0.0039,    178.968,    0.122,    -0.004
