# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0837,    0.0254,    560.766,    0.487,    32.299
0.9,    0.02,    0.0545,    0.0817,    0.0252,    554.801,    0.482,    31.565
1.9,    0.03,    0.1076,    0.0798,    0.0249,    548.835,    0.477,    30.799
2.9,    0.05,    0.1589,    0.0777,    0.0247,    542.870,    0.471,    29.994
3.8,    0.07,    0.2083,    0.0755,    0.0244,    536.904,    0.466,    29.158
4.8,    0.08,    0.2555,    0.0733,    0.0241,    530.938,    0.461,    28.300
5.8,    0.10,    0.3005,    0.0710,    0.0238,    524.973,    0.456,    27.414
6.7,    0.12,    0.3434,    0.0687,    0.0235,    518.261,    0.450,    26.511
7.7,    0.13,    0.3844,    0.0663,    0.0232,    510.804,    0.443,    25.582
8.6,    0.15,    0.4234,    0.0638,    0.0228,    501.856,    0.436,    24.630
9.6,    0.17,    0.4604,    0.0613,    0.0224,    492.908,    0.428,    23.651
10.6,    0.18,    0.4953,    0.0587,    0.0219,    482.468,    0.419,    22.650
11.5,    0.20,    0.5283,    0.0560,    0.0214,    470.537,    0.409,    21.618
12.5,    0.22,    0.5590,    0.0533,    0.0208,    458.605,    0.398,    20.564
13.4,    0.24,    0.5875,    0.0505,    0.0202,    445.183,    0.386,    19.479
14.4,    0.25,    0.6138,    0.0476,    0.0195,    430.269,    0.374,    18.367
15.3,    0.27,    0.6376,    0.0446,    0.0188,    414.609,    0.360,    17.228
16.3,    0.29,    0.6588,    0.0416,    0.0180,    397.458,    0.345,    16.063
17.3,    0.30,    0.6774,    0.0385,    0.0172,    378.816,    0.329,    14.875
18.2,    0.32,    0.6929,    0.0354,    0.0163,    358.682,    0.312,    13.652
19.2,    0.34,    0.7051,    0.0321,    0.0153,    337.056,    0.293,    12.406
20.1,    0.35,    0.7118,    0.0288,    0.0143,    314.685,    0.273,    11.134
21.1,    0.37,    0.7122,    0.0255,    0.0132,    291.569,    0.253,    9.839
22.0,    0.39,    0.7048,    0.0221,    0.0121,    266.215,    0.231,    8.518
23.0,    0.40,    0.6864,    0.0186,    0.0109,    240.115,    0.209,    7.171
24.0,    0.42,    0.6538,    0.0150,    0.0097,    212.524,    0.185,    5.796
24.9,    0.44,    0.5996,    0.0114,    0.0083,    182.696,    0.159,    4.395
25.9,    0.45,    0.5054,    0.0077,    0.0069,    152.123,    0.132,    2.967
26.9,    0.47,    0.3259,    0.0038,    0.0055,    121.549,    0.106,    1.481
27.8,    0.49,    -0.0016,    0.0000,    0.0042,    93.212,    0.081,    -0.004
