# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0819,    0.0250,    302.008,    0.320,    21.165
0.8,    0.02,    0.0544,    0.0800,    0.0247,    298.280,    0.317,    20.684
1.6,    0.03,    0.1074,    0.0781,    0.0245,    295.297,    0.313,    20.186
2.4,    0.05,    0.1587,    0.0761,    0.0242,    292.314,    0.310,    19.657
3.1,    0.07,    0.2079,    0.0739,    0.0239,    288.586,    0.306,    19.110
3.9,    0.08,    0.2549,    0.0717,    0.0237,    285.603,    0.303,    18.545
4.7,    0.10,    0.2996,    0.0695,    0.0234,    282.620,    0.300,    17.966
5.5,    0.12,    0.3422,    0.0672,    0.0231,    278.892,    0.296,    17.370
6.3,    0.13,    0.3827,    0.0648,    0.0228,    275.163,    0.292,    16.761
7.1,    0.15,    0.4212,    0.0624,    0.0224,    270.689,    0.287,    16.134
7.9,    0.17,    0.4575,    0.0599,    0.0220,    266.215,    0.282,    15.493
8.6,    0.19,    0.4918,    0.0574,    0.0216,    260.249,    0.276,    14.835
9.4,    0.20,    0.5240,    0.0548,    0.0211,    254.284,    0.270,    14.159
10.2,    0.22,    0.5537,    0.0521,    0.0206,    248.318,    0.263,    13.460
11.0,    0.24,    0.5811,    0.0493,    0.0200,    241.607,    0.256,    12.749
11.8,    0.25,    0.6061,    0.0465,    0.0194,    233.404,    0.248,    12.019
12.6,    0.27,    0.6287,    0.0436,    0.0187,    225.201,    0.239,    11.272
13.4,    0.29,    0.6488,    0.0407,    0.0179,    216.253,    0.229,    10.507
14.1,    0.30,    0.6664,    0.0376,    0.0171,    206.559,    0.219,    9.728
14.9,    0.32,    0.6811,    0.0345,    0.0162,    195.373,    0.208,    8.928
15.7,    0.34,    0.6925,    0.0314,    0.0152,    184.188,    0.195,    8.109
16.5,    0.35,    0.6975,    0.0281,    0.0143,    172.257,    0.182,    7.273
17.3,    0.37,    0.6956,    0.0249,    0.0132,    159.580,    0.169,    6.423
18.1,    0.39,    0.6859,    0.0215,    0.0121,    146.157,    0.155,    5.556
18.9,    0.40,    0.6650,    0.0181,    0.0110,    132.735,    0.141,    4.675
19.6,    0.42,    0.6297,    0.0146,    0.0098,    117.821,    0.125,    3.772
20.4,    0.44,    0.5727,    0.0110,    0.0084,    101.415,    0.108,    2.851
21.2,    0.45,    0.4766,    0.0074,    0.0071,    85.010,    0.091,    1.917
22.0,    0.47,    0.3073,    0.0037,    0.0057,    69.350,    0.073,    0.965
22.8,    0.49,    -0.0013,    0.0000,    0.0044,    53.690,    0.057,    -0.004
