# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1052,    0.0436,    4209.476,    2.233,    108.732
1.6,    0.02,    0.0399,    0.1035,    0.0434,    4185.613,    2.220,    107.029
3.1,    0.03,    0.0793,    0.1017,    0.0428,    4134.160,    2.193,    105.098
4.7,    0.05,    0.1172,    0.0996,    0.0426,    4112.535,    2.182,    102.994
6.3,    0.07,    0.1542,    0.0971,    0.0421,    4061.827,    2.155,    100.370
7.8,    0.08,    0.1908,    0.0943,    0.0413,    3983.529,    2.113,    97.469
9.3,    0.10,    0.2256,    0.0914,    0.0406,    3922.381,    2.081,    94.538
10.9,    0.12,    0.2607,    0.0885,    0.0397,    3830.660,    2.032,    91.460
12.5,    0.13,    0.2973,    0.0854,    0.0384,    3707.620,    1.967,    88.315
14.0,    0.15,    0.3304,    0.0823,    0.0375,    3615.153,    1.918,    85.072
15.6,    0.17,    0.3625,    0.0791,    0.0365,    3520.449,    1.868,    81.789
17.2,    0.18,    0.3936,    0.0758,    0.0354,    3417.543,    1.813,    78.395
18.7,    0.20,    0.4235,    0.0725,    0.0343,    3313.890,    1.758,    74.966
20.3,    0.22,    0.4523,    0.0691,    0.0332,    3202.035,    1.699,    71.425
21.9,    0.23,    0.4777,    0.0656,    0.0321,    3100.620,    1.645,    67.813
23.4,    0.25,    0.5063,    0.0620,    0.0307,    2961.920,    1.572,    64.090
24.9,    0.27,    0.5310,    0.0582,    0.0293,    2829.931,    1.501,    60.193
26.5,    0.28,    0.5530,    0.0543,    0.0279,    2690.485,    1.427,    56.101
28.1,    0.30,    0.5715,    0.0502,    0.0264,    2550.294,    1.353,    51.906
29.6,    0.32,    0.5848,    0.0460,    0.0250,    2413.085,    1.280,    47.609
31.2,    0.33,    0.5917,    0.0419,    0.0237,    2286.316,    1.213,    43.361
32.8,    0.35,    0.5930,    0.0377,    0.0223,    2155.073,    1.143,    39.002
34.3,    0.37,    0.5873,    0.0334,    0.0209,    2016.372,    1.070,    34.505
35.9,    0.38,    0.5737,    0.0289,    0.0194,    1870.215,    0.992,    29.905
37.5,    0.40,    0.5485,    0.0243,    0.0178,    1717.347,    0.911,    25.164
39.0,    0.42,    0.5093,    0.0197,    0.0161,    1558.513,    0.827,    20.346
40.5,    0.43,    0.4488,    0.0149,    0.0144,    1391.476,    0.738,    15.400
42.1,    0.45,    0.3575,    0.0100,    0.0127,    1220.711,    0.648,    10.364
43.7,    0.47,    0.2148,    0.0050,    0.0109,    1052.183,    0.558,    5.173
45.2,    0.48,    -0.0010,    0.0000,    0.0093,    894.094,    0.474,    -0.018
