# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0790,    0.0271,    0.746,    0.004,    0.254
0.1,    0.02,    0.0480,    0.0772,    0.0271,    0.746,    0.004,    0.245
0.2,    0.03,    0.0938,    0.0754,    0.0271,    0.746,    0.004,    0.240
0.3,    0.05,    0.1373,    0.0735,    0.0271,    0.746,    0.004,    0.236
0.4,    0.07,    0.1785,    0.0714,    0.0270,    0.746,    0.004,    0.227
0.4,    0.08,    0.2174,    0.0693,    0.0269,    0.746,    0.004,    0.222
0.5,    0.10,    0.2540,    0.0672,    0.0268,    0.746,    0.004,    0.214
0.6,    0.12,    0.2883,    0.0650,    0.0266,    0.746,    0.004,    0.209
0.7,    0.13,    0.3205,    0.0627,    0.0264,    0.746,    0.004,    0.200
0.8,    0.15,    0.3505,    0.0604,    0.0262,    0.746,    0.004,    0.191
0.9,    0.17,    0.3783,    0.0580,    0.0259,    0.746,    0.004,    0.187
1.0,    0.19,    0.4040,    0.0555,    0.0255,    0.746,    0.004,    0.178
1.0,    0.20,    0.4278,    0.0530,    0.0251,    0.746,    0.004,    0.169
1.1,    0.22,    0.4495,    0.0504,    0.0246,    0.746,    0.004,    0.160
1.2,    0.24,    0.4692,    0.0478,    0.0240,    0.746,    0.004,    0.151
1.3,    0.25,    0.4869,    0.0450,    0.0234,    0.746,    0.004,    0.142
1.4,    0.27,    0.5026,    0.0423,    0.0227,    0.746,    0.004,    0.133
1.5,    0.29,    0.5159,    0.0394,    0.0219,    0.000,    0.004,    0.125
1.6,    0.30,    0.5269,    0.0364,    0.0210,    0.000,    0.003,    0.116
1.7,    0.32,    0.5361,    0.0334,    0.0200,    0.000,    0.003,    0.107
1.7,    0.34,    0.5425,    0.0303,    0.0189,    0.000,    0.003,    0.098
1.8,    0.35,    0.5446,    0.0272,    0.0177,    0.000,    0.003,    0.089
1.9,    0.37,    0.5413,    0.0240,    0.0165,    0.000,    0.003,    0.076
2.0,    0.39,    0.5314,    0.0208,    0.0152,    0.000,    0.002,    0.067
2.1,    0.40,    0.5118,    0.0175,    0.0138,    0.000,    0.002,    0.058
2.2,    0.42,    0.4791,    0.0141,    0.0124,    0.000,    0.002,    0.044
2.3,    0.44,    0.4281,    0.0107,    0.0110,    0.000,    0.002,    0.036
2.4,    0.46,    0.3474,    0.0072,    0.0094,    0.000,    0.001,    0.022
2.5,    0.47,    0.2163,    0.0036,    0.0079,    0.000,    0.001,    0.013
2.5,    0.49,    -0.0010,    0.0000,    0.0064,    0.000,    0.001,    0.000
