# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.0661,    8.203,    0.038,    1.281
0.4,    0.04,    0.0716,    0.1094,    0.0676,    8.203,    0.039,    1.286
0.9,    0.09,    0.1401,    0.1096,    0.0692,    8.203,    0.039,    1.290
1.3,    0.13,    0.2055,    0.1098,    0.0709,    8.203,    0.040,    1.290
1.8,    0.18,    0.2676,    0.1100,    0.0728,    8.948,    0.041,    1.294
2.2,    0.22,    0.3265,    0.1103,    0.0747,    8.948,    0.043,    1.294
2.7,    0.27,    0.3821,    0.1106,    0.0768,    8.948,    0.044,    1.299
3.1,    0.31,    0.4345,    0.1108,    0.0790,    9.694,    0.045,    1.303
3.6,    0.35,    0.4836,    0.1110,    0.0812,    9.694,    0.046,    1.303
4.0,    0.40,    0.5297,    0.1112,    0.0835,    9.694,    0.048,    1.308
4.5,    0.44,    0.5726,    0.1112,    0.0859,    10.440,    0.049,    1.308
5.0,    0.49,    0.6126,    0.1110,    0.0882,    10.440,    0.050,    1.303
5.4,    0.53,    0.6496,    0.1105,    0.0903,    10.440,    0.052,    1.299
5.9,    0.58,    0.6837,    0.1097,    0.0922,    11.185,    0.053,    1.290
6.3,    0.62,    0.7152,    0.1079,    0.0934,    11.185,    0.053,    1.268
6.8,    0.66,    0.7440,    0.1051,    0.0937,    11.185,    0.053,    1.237
7.2,    0.71,    0.7696,    0.1012,    0.0930,    11.185,    0.053,    1.188
7.6,    0.75,    0.7921,    0.0960,    0.0911,    11.185,    0.052,    1.130
8.1,    0.80,    0.8114,    0.0890,    0.0873,    10.440,    0.050,    1.045
8.5,    0.84,    0.8266,    0.0815,    0.0829,    9.694,    0.047,    0.956
9.0,    0.88,    0.8384,    0.0740,    0.0781,    9.694,    0.045,    0.872
9.4,    0.93,    0.8470,    0.0664,    0.0728,    8.948,    0.042,    0.778
9.9,    0.97,    0.8529,    0.0587,    0.0669,    8.203,    0.038,    0.689
10.3,    1.02,    0.8566,    0.0508,    0.0603,    7.457,    0.034,    0.596
10.8,    1.06,    0.8583,    0.0426,    0.0527,    5.966,    0.030,    0.503
11.2,    1.11,    0.8549,    0.0343,    0.0444,    5.220,    0.025,    0.405
11.7,    1.15,    0.8415,    0.0258,    0.0353,    4.474,    0.020,    0.302
12.1,    1.19,    0.7985,    0.0173,    0.0259,    2.983,    0.015,    0.205
12.6,    1.24,    0.6614,    0.0087,    0.0163,    2.237,    0.009,    0.102
13.1,    1.28,    -0.0005,    0.0000,    0.0071,    0.746,    0.004,    0.000
