# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1263,    0.2717,    8909.622,    6.545,    62.733
2.9,    0.04,    0.0212,    0.1270,    0.2642,    8663.541,    6.364,    63.071
5.8,    0.09,    0.0439,    0.1276,    0.2557,    8386.141,    6.160,    63.352
8.7,    0.13,    0.0685,    0.1280,    0.2467,    8090.098,    5.943,    63.583
11.6,    0.18,    0.0952,    0.1284,    0.2374,    7786.598,    5.720,    63.761
14.5,    0.22,    0.1244,    0.1286,    0.2274,    7458.490,    5.479,    63.850
17.4,    0.26,    0.1564,    0.1286,    0.2171,    7120.688,    5.231,    63.850
20.3,    0.31,    0.1912,    0.1284,    0.2070,    6788.852,    4.987,    63.774
23.2,    0.35,    0.2296,    0.1280,    0.1964,    6440.610,    4.731,    63.587
26.2,    0.40,    0.2719,    0.1274,    0.1857,    6090.877,    4.474,    63.285
29.1,    0.44,    0.3187,    0.1266,    0.1749,    5734.432,    4.213,    62.871
32.0,    0.48,    0.3702,    0.1256,    0.1642,    5385.444,    3.956,    62.346
34.9,    0.53,    0.4266,    0.1242,    0.1538,    5043.914,    3.705,    61.683
37.8,    0.57,    0.4888,    0.1226,    0.1435,    4705.366,    3.456,    60.861
40.7,    0.62,    0.5567,    0.1205,    0.1334,    4374.275,    3.213,    59.829
43.6,    0.66,    0.6288,    0.1179,    0.1238,    4059.590,    2.982,    58.539
46.5,    0.70,    0.7022,    0.1142,    0.1146,    3757.582,    2.760,    56.724
49.4,    0.75,    0.7691,    0.1081,    0.1052,    3450.353,    2.534,    53.690
52.3,    0.79,    0.8139,    0.1005,    0.0978,    3207.255,    2.356,    49.891
55.3,    0.84,    0.8407,    0.0919,    0.0914,    2996.968,    2.201,    45.612
58.2,    0.88,    0.8600,    0.0835,    0.0855,    2802.340,    2.059,    41.453
61.1,    0.92,    0.8771,    0.0750,    0.0790,    2590.561,    1.903,    37.218
64.0,    0.97,    0.8922,    0.0663,    0.0719,    2358.649,    1.733,    32.903
66.9,    1.01,    0.9054,    0.0574,    0.0642,    2105.856,    1.547,    28.513
69.8,    1.06,    0.9163,    0.0483,    0.0557,    1826.965,    1.342,    23.998
72.7,    1.10,    0.9218,    0.0390,    0.0466,    1527.939,    1.123,    19.381
75.6,    1.14,    0.9173,    0.0296,    0.0369,    1210.271,    0.889,    14.684
78.5,    1.19,    0.8854,    0.0200,    0.0268,    879.926,    0.646,    9.924
81.4,    1.23,    0.7568,    0.0101,    0.0164,    537.650,    0.395,    5.000
84.3,    1.28,    -0.0015,    0.0000,    0.0064,    210.287,    0.155,    -0.004
