# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1297,    0.2365,    2573.410,    2.731,    30.862
2.1,    0.05,    0.0259,    0.1302,    0.2303,    2506.297,    2.659,    31.000
4.2,    0.09,    0.0534,    0.1308,    0.2238,    2435.456,    2.584,    31.124
6.3,    0.14,    0.0829,    0.1312,    0.2172,    2363.123,    2.507,    31.235
8.4,    0.18,    0.1145,    0.1316,    0.2103,    2287.807,    2.428,    31.324
10.5,    0.23,    0.1484,    0.1319,    0.2032,    2211.000,    2.346,    31.391
12.6,    0.27,    0.1851,    0.1320,    0.1957,    2129.719,    2.260,    31.422
14.6,    0.32,    0.2246,    0.1320,    0.1881,    2046.946,    2.172,    31.413
16.7,    0.37,    0.2674,    0.1318,    0.1803,    1961.936,    2.082,    31.364
18.8,    0.41,    0.3139,    0.1314,    0.1722,    1873.944,    1.989,    31.262
20.9,    0.46,    0.3645,    0.1306,    0.1639,    1782.968,    1.892,    31.084
23.0,    0.50,    0.4196,    0.1296,    0.1553,    1689.756,    1.793,    30.835
25.1,    0.55,    0.4797,    0.1281,    0.1465,    1594.306,    1.692,    30.484
27.2,    0.59,    0.5448,    0.1261,    0.1376,    1497.365,    1.589,    30.017
29.3,    0.64,    0.6148,    0.1234,    0.1285,    1398.933,    1.484,    29.376
31.4,    0.69,    0.6862,    0.1193,    0.1192,    1297.518,    1.376,    28.384
33.4,    0.73,    0.7518,    0.1130,    0.1099,    1196.103,    1.269,    26.885
35.5,    0.78,    0.7965,    0.1055,    0.1029,    1120.041,    1.188,    25.101
37.6,    0.82,    0.8252,    0.0972,    0.0969,    1055.165,    1.119,    23.131
39.7,    0.87,    0.8456,    0.0891,    0.0915,    995.509,    1.057,    21.196
41.8,    0.91,    0.8632,    0.0809,    0.0857,    932.125,    0.989,    19.243
43.9,    0.96,    0.8788,    0.0725,    0.0792,    862.029,    0.915,    17.255
46.0,    1.01,    0.8927,    0.0640,    0.0721,    784.476,    0.832,    15.226
48.1,    1.05,    0.9045,    0.0553,    0.0643,    699.466,    0.742,    13.158
50.2,    1.10,    0.9134,    0.0464,    0.0558,    607.000,    0.644,    11.049
52.3,    1.14,    0.9177,    0.0374,    0.0466,    507.076,    0.538,    8.905
54.4,    1.19,    0.9128,    0.0283,    0.0368,    401.187,    0.425,    6.730
56.5,    1.23,    0.8819,    0.0190,    0.0266,    289.332,    0.307,    4.519
58.6,    1.28,    0.7711,    0.0095,    0.0158,    172.257,    0.183,    2.273
60.6,    1.33,    -0.0012,    0.0000,    0.0059,    64.130,    0.068,    0.000
