# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1255,    0.1994,    8165.414,    5.569,    72.292
3.3,    0.05,    0.0294,    0.1260,    0.1953,    7999.123,    5.456,    72.559
6.5,    0.09,    0.0604,    0.1264,    0.1909,    7817.917,    5.332,    72.795
9.7,    0.14,    0.0931,    0.1268,    0.1863,    7632.238,    5.206,    73.004
13.0,    0.18,    0.1279,    0.1270,    0.1812,    7420.459,    5.061,    73.147
16.2,    0.23,    0.1650,    0.1272,    0.1758,    7201.224,    4.912,    73.244
19.4,    0.27,    0.2044,    0.1272,    0.1704,    6979.751,    4.761,    73.280
22.7,    0.32,    0.2463,    0.1272,    0.1649,    6755.295,    4.608,    73.258
26.0,    0.36,    0.2910,    0.1270,    0.1593,    6526.365,    4.451,    73.160
29.2,    0.41,    0.3381,    0.1268,    0.1539,    6304.147,    4.300,    73.004
32.5,    0.46,    0.3886,    0.1263,    0.1483,    6075.963,    4.144,    72.760
35.7,    0.50,    0.4409,    0.1258,    0.1432,    5866.421,    4.001,    72.470
38.9,    0.55,    0.4960,    0.1252,    0.1382,    5659.862,    3.861,    72.106
42.2,    0.59,    0.5524,    0.1245,    0.1337,    5474.183,    3.734,    71.696
45.4,    0.64,    0.6107,    0.1237,    0.1293,    5298.198,    3.614,    71.229
48.7,    0.68,    0.6690,    0.1226,    0.1254,    5137.872,    3.504,    70.624
51.9,    0.73,    0.7252,    0.1212,    0.1220,    4996.189,    3.408,    69.797
55.2,    0.78,    0.7751,    0.1164,    0.1164,    4769.496,    3.253,    67.026
58.4,    0.82,    0.8120,    0.1080,    0.1093,    4474.945,    3.052,    62.222
61.6,    0.87,    0.8354,    0.0991,    0.1028,    4210.221,    2.872,    57.053
64.9,    0.91,    0.8562,    0.0900,    0.0959,    3929.093,    2.680,    51.844
68.1,    0.96,    0.8739,    0.0809,    0.0887,    3633.050,    2.478,    46.595
71.4,    1.00,    0.8899,    0.0716,    0.0807,    3307.179,    2.256,    41.226
74.6,    1.05,    0.9038,    0.0621,    0.0721,    2952.971,    2.014,    35.768
77.9,    1.09,    0.9159,    0.0524,    0.0626,    2565.208,    1.750,    30.168
81.1,    1.14,    0.9235,    0.0425,    0.0525,    2148.361,    1.466,    24.465
84.4,    1.19,    0.9216,    0.0323,    0.0416,    1704.670,    1.163,    18.625
87.6,    1.23,    0.8965,    0.0220,    0.0302,    1235.625,    0.843,    12.642
90.8,    1.28,    0.7914,    0.0112,    0.0181,    741.971,    0.506,    6.463
94.1,    1.32,    -0.0026,    0.0000,    0.0066,    272.180,    0.186,    -0.009
