# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1171,    0.1043,    6378.717,    3.807,    88.088
3.7,    0.05,    0.0510,    0.1174,    0.1050,    6421.222,    3.832,    88.284
7.4,    0.09,    0.1018,    0.1176,    0.1054,    6445.830,    3.847,    88.462
11.1,    0.14,    0.1525,    0.1178,    0.1058,    6465.964,    3.859,    88.635
14.8,    0.18,    0.2030,    0.1180,    0.1061,    6488.335,    3.872,    88.795
18.6,    0.23,    0.2532,    0.1182,    0.1065,    6512.197,    3.886,    88.942
22.3,    0.27,    0.3254,    0.1179,    0.0991,    6061.049,    3.617,    88.658
26.0,    0.32,    0.3527,    0.1186,    0.1074,    6564.396,    3.918,    89.205
29.6,    0.36,    0.4014,    0.1187,    0.1080,    6600.190,    3.939,    89.316
33.3,    0.41,    0.4488,    0.1189,    0.1088,    6649.406,    3.969,    89.427
37.1,    0.46,    0.4933,    0.1191,    0.1101,    6731.433,    4.017,    89.560
40.8,    0.50,    0.5344,    0.1193,    0.1120,    6847.762,    4.087,    89.738
44.5,    0.55,    0.5720,    0.1196,    0.1144,    6996.156,    4.176,    89.956
48.2,    0.59,    0.5989,    0.1203,    0.1191,    7280.268,    4.345,    90.459
51.9,    0.64,    0.6173,    0.1211,    0.1253,    7659.829,    4.572,    91.104
55.6,    0.68,    0.6284,    0.1222,    0.1331,    8134.840,    4.855,    91.922
59.3,    0.73,    0.6643,    0.1224,    0.1345,    8224.324,    4.909,    92.105
63.0,    0.78,    0.7060,    0.1223,    0.1343,    8209.410,    4.900,    91.963
66.7,    0.82,    0.7462,    0.1187,    0.1306,    7983.463,    4.765,    89.267
70.5,    0.87,    0.7813,    0.1118,    0.1240,    7581.531,    4.525,    84.089
74.2,    0.91,    0.8026,    0.1040,    0.1182,    7227.323,    4.314,    78.231
77.9,    0.96,    0.8250,    0.0953,    0.1106,    6762.752,    4.036,    71.656
81.6,    1.00,    0.8457,    0.0842,    0.0999,    6108.028,    3.645,    63.329
85.3,    1.05,    0.8626,    0.0734,    0.0892,    5456.286,    3.256,    55.194
89.0,    1.09,    0.8702,    0.0618,    0.0778,    4756.819,    2.839,    46.520
92.7,    1.14,    0.8749,    0.0514,    0.0670,    4096.129,    2.445,    38.664
96.4,    1.19,    0.8698,    0.0388,    0.0530,    3237.829,    1.932,    29.216
100.1,    1.23,    0.8352,    0.0270,    0.0399,    2436.947,    1.454,    20.333
103.8,    1.28,    0.7061,    0.0132,    0.0238,    1456.352,    0.869,    9.906
107.5,    1.32,    0.0188,    0.0001,    0.0086,    527.210,    0.315,    0.093
