# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0720,    29.082,    0.092,    3.043
0.7,    0.05,    0.0717,    0.1153,    0.0737,    29.828,    0.095,    3.051
1.4,    0.09,    0.1403,    0.1156,    0.0755,    30.574,    0.097,    3.056
2.1,    0.14,    0.2057,    0.1158,    0.0774,    31.319,    0.099,    3.060
2.8,    0.18,    0.2677,    0.1161,    0.0795,    32.065,    0.102,    3.069
3.5,    0.23,    0.3265,    0.1163,    0.0816,    32.811,    0.105,    3.078
4.2,    0.27,    0.3820,    0.1166,    0.0839,    33.556,    0.108,    3.083
4.9,    0.32,    0.4341,    0.1169,    0.0864,    35.048,    0.111,    3.092
5.6,    0.37,    0.4831,    0.1172,    0.0889,    35.794,    0.114,    3.100
6.3,    0.41,    0.5289,    0.1174,    0.0915,    36.539,    0.117,    3.105
7.0,    0.46,    0.5717,    0.1175,    0.0942,    38.031,    0.121,    3.105
7.7,    0.50,    0.6114,    0.1175,    0.0968,    38.776,    0.124,    3.105
8.4,    0.55,    0.6483,    0.1172,    0.0994,    40.268,    0.127,    3.100
9.1,    0.60,    0.6824,    0.1165,    0.1017,    41.013,    0.130,    3.083
9.8,    0.64,    0.7140,    0.1148,    0.1032,    41.759,    0.132,    3.038
10.5,    0.69,    0.7432,    0.1116,    0.1032,    41.759,    0.132,    2.954
11.2,    0.73,    0.7693,    0.1069,    0.1019,    41.013,    0.131,    2.829
11.9,    0.78,    0.7920,    0.1008,    0.0991,    40.268,    0.127,    2.664
12.6,    0.82,    0.8112,    0.0933,    0.0949,    38.031,    0.122,    2.469
13.3,    0.87,    0.8265,    0.0856,    0.0901,    36.539,    0.116,    2.264
13.9,    0.92,    0.8383,    0.0778,    0.0850,    34.302,    0.109,    2.055
14.7,    0.96,    0.8472,    0.0698,    0.0793,    32.065,    0.102,    1.846
15.4,    1.01,    0.8535,    0.0618,    0.0730,    29.082,    0.094,    1.632
16.0,    1.05,    0.8579,    0.0536,    0.0658,    26.845,    0.084,    1.419
16.8,    1.10,    0.8605,    0.0451,    0.0576,    23.117,    0.074,    1.192
17.4,    1.15,    0.8588,    0.0363,    0.0485,    19.388,    0.062,    0.961
18.1,    1.19,    0.8486,    0.0274,    0.0385,    15.660,    0.049,    0.725
18.9,    1.24,    0.8119,    0.0184,    0.0280,    11.185,    0.036,    0.485
19.5,    1.28,    0.6921,    0.0092,    0.0170,    6.711,    0.022,    0.245
20.3,    1.33,    0.0032,    0.0000,    0.0069,    2.983,    0.009,    0.000
