# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1210,    0.1380,    706.923,    0.964,    17.428
1.6,    0.05,    0.0407,    0.1214,    0.1364,    698.721,    0.953,    17.477
3.3,    0.09,    0.0826,    0.1218,    0.1349,    690.518,    0.942,    17.530
4.9,    0.14,    0.1257,    0.1221,    0.1333,    683.061,    0.931,    17.579
6.5,    0.18,    0.1699,    0.1224,    0.1319,    674.858,    0.921,    17.624
8.1,    0.23,    0.2153,    0.1227,    0.1304,    667.401,    0.910,    17.668
9.7,    0.27,    0.2620,    0.1230,    0.1288,    659.944,    0.900,    17.704
11.4,    0.32,    0.3099,    0.1232,    0.1273,    651.742,    0.889,    17.731
13.0,    0.37,    0.3591,    0.1233,    0.1256,    643.539,    0.878,    17.744
14.7,    0.41,    0.4095,    0.1232,    0.1239,    634.591,    0.865,    17.740
16.3,    0.46,    0.4611,    0.1230,    0.1220,    624.896,    0.852,    17.708
17.9,    0.50,    0.5139,    0.1226,    0.1200,    614.457,    0.838,    17.646
19.5,    0.55,    0.5674,    0.1218,    0.1179,    603.271,    0.823,    17.539
21.1,    0.59,    0.6214,    0.1206,    0.1155,    591.340,    0.806,    17.366
22.8,    0.64,    0.6750,    0.1187,    0.1126,    576.426,    0.786,    17.086
24.4,    0.69,    0.7259,    0.1150,    0.1087,    556.292,    0.759,    16.556
26.0,    0.73,    0.7689,    0.1096,    0.1044,    533.921,    0.729,    15.782
27.7,    0.78,    0.8009,    0.1029,    0.1000,    511.550,    0.698,    14.817
29.3,    0.82,    0.8250,    0.0951,    0.0950,    486.196,    0.663,    13.696
30.9,    0.87,    0.8441,    0.0872,    0.0898,    460.097,    0.627,    12.557
32.5,    0.92,    0.8607,    0.0792,    0.0842,    431.015,    0.588,    11.401
34.2,    0.96,    0.8754,    0.0710,    0.0779,    398.949,    0.544,    10.222
35.8,    1.01,    0.8877,    0.0626,    0.0710,    363.902,    0.496,    9.017
37.4,    1.05,    0.8980,    0.0541,    0.0634,    324.379,    0.443,    7.789
39.0,    1.10,    0.9046,    0.0455,    0.0552,    282.620,    0.385,    6.548
40.7,    1.14,    0.9066,    0.0367,    0.0463,    237.133,    0.323,    5.280
42.3,    1.19,    0.8988,    0.0277,    0.0367,    187.916,    0.256,    3.990
43.9,    1.24,    0.8644,    0.0186,    0.0266,    135.717,    0.186,    2.678
45.6,    1.28,    0.7488,    0.0093,    0.0160,    82.027,    0.112,    1.343
47.2,    1.33,    -0.0015,    0.0000,    0.0061,    31.319,    0.043,    0.000
