# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1337,    0.2840,    4239.304,    4.048,    39.287
2.3,    0.05,    0.0223,    0.1344,    0.2756,    4114.026,    3.928,    39.487
4.6,    0.09,    0.0463,    0.1350,    0.2669,    3984.274,    3.805,    39.669
7.0,    0.14,    0.0721,    0.1355,    0.2579,    3850.048,    3.677,    39.825
9.3,    0.18,    0.1000,    0.1360,    0.2486,    3710.603,    3.544,    39.949
11.6,    0.23,    0.1304,    0.1362,    0.2389,    3565.937,    3.405,    40.025
13.9,    0.27,    0.1634,    0.1363,    0.2289,    3417.543,    3.263,    40.056
16.3,    0.32,    0.1994,    0.1362,    0.2186,    3263.183,    3.116,    40.025
18.6,    0.37,    0.2390,    0.1359,    0.2080,    3104.349,    2.964,    39.923
20.9,    0.41,    0.2826,    0.1353,    0.1970,    2940.295,    2.808,    39.749
23.2,    0.46,    0.3308,    0.1343,    0.1857,    2771.766,    2.647,    39.474
25.6,    0.50,    0.3844,    0.1330,    0.1741,    2598.018,    2.481,    39.087
27.9,    0.55,    0.4441,    0.1313,    0.1622,    2421.287,    2.312,    38.566
30.2,    0.59,    0.5103,    0.1290,    0.1502,    2242.320,    2.142,    37.894
32.5,    0.64,    0.5839,    0.1260,    0.1381,    2061.860,    1.969,    37.018
34.8,    0.69,    0.6629,    0.1218,    0.1260,    1880.655,    1.796,    35.777
37.1,    0.73,    0.7397,    0.1151,    0.1138,    1698.704,    1.622,    33.806
39.5,    0.78,    0.7930,    0.1071,    0.1050,    1567.461,    1.496,    31.471
41.8,    0.82,    0.8246,    0.0986,    0.0984,    1468.283,    1.402,    28.958
44.1,    0.87,    0.8456,    0.0903,    0.0927,    1384.019,    1.322,    26.520
46.4,    0.91,    0.8637,    0.0819,    0.0868,    1295.281,    1.237,    24.078
48.8,    0.96,    0.8798,    0.0735,    0.0802,    1196.848,    1.143,    21.587
51.1,    1.01,    0.8944,    0.0648,    0.0729,    1088.722,    1.039,    19.047
53.4,    1.05,    0.9070,    0.0560,    0.0650,    969.410,    0.926,    16.458
55.7,    1.10,    0.9168,    0.0470,    0.0563,    840.404,    0.803,    13.821
58.1,    1.14,    0.9223,    0.0379,    0.0470,    700.958,    0.670,    11.134
60.4,    1.19,    0.9181,    0.0286,    0.0371,    553.309,    0.528,    8.407
62.7,    1.23,    0.8888,    0.0193,    0.0268,    399.695,    0.382,    5.663
65.0,    1.28,    0.7814,    0.0097,    0.0159,    237.133,    0.226,    2.847
67.4,    1.33,    -0.0017,    0.0000,    0.0058,    87.247,    0.083,    -0.004
