# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1377,    0.3318,    6591.987,    5.723,    48.957
2.5,    0.05,    0.0197,    0.1385,    0.3214,    6386.174,    5.544,    49.237
5.1,    0.09,    0.0410,    0.1392,    0.3105,    6169.921,    5.356,    49.491
7.6,    0.14,    0.0641,    0.1398,    0.2994,    5947.702,    5.164,    49.709
10.2,    0.18,    0.0892,    0.1403,    0.2877,    5715.044,    4.962,    49.869
12.8,    0.23,    0.1166,    0.1406,    0.2756,    5475.674,    4.754,    49.971
15.3,    0.27,    0.1466,    0.1406,    0.2631,    5226.610,    4.537,    49.998
17.9,    0.32,    0.1797,    0.1405,    0.2501,    4968.598,    4.313,    49.936
20.4,    0.37,    0.2162,    0.1400,    0.2370,    4707.603,    4.087,    49.789
23.0,    0.41,    0.2583,    0.1390,    0.2214,    4399.629,    3.819,    49.415
25.6,    0.46,    0.3057,    0.1376,    0.2058,    4087.927,    3.549,    48.922
28.1,    0.50,    0.3592,    0.1358,    0.1901,    3776.970,    3.279,    48.281
30.7,    0.55,    0.4199,    0.1335,    0.1745,    3466.013,    3.009,    47.476
33.2,    0.59,    0.4880,    0.1308,    0.1594,    3166.242,    2.748,    46.520
35.8,    0.64,    0.5641,    0.1276,    0.1448,    2876.164,    2.497,    45.363
38.3,    0.69,    0.6473,    0.1235,    0.1308,    2599.510,    2.257,    43.908
40.9,    0.73,    0.7290,    0.1170,    0.1174,    2332.549,    2.025,    41.591
43.5,    0.78,    0.7901,    0.1088,    0.1070,    2125.990,    1.846,    38.677
46.0,    0.82,    0.8230,    0.1001,    0.1001,    1989.527,    1.727,    35.599
48.5,    0.87,    0.8446,    0.0917,    0.0943,    1873.944,    1.627,    32.605
51.1,    0.91,    0.8630,    0.0833,    0.0882,    1753.140,    1.522,    29.607
53.6,    0.96,    0.8795,    0.0747,    0.0815,    1619.660,    1.406,    26.551
56.2,    1.01,    0.8942,    0.0659,    0.0742,    1473.503,    1.279,    23.442
58.7,    1.05,    0.9071,    0.0570,    0.0661,    1313.177,    1.140,    20.266
61.3,    1.10,    0.9174,    0.0479,    0.0573,    1138.684,    0.988,    17.032
63.9,    1.14,    0.9231,    0.0386,    0.0478,    950.022,    0.825,    13.732
66.4,    1.19,    0.9195,    0.0292,    0.0377,    748.683,    0.650,    10.369
69.0,    1.23,    0.8918,    0.0197,    0.0272,    540.632,    0.469,    6.988
71.5,    1.28,    0.7867,    0.0099,    0.0161,    320.651,    0.278,    3.523
74.1,    1.33,    -0.0078,    0.0000,    0.0059,    116.329,    0.101,    -0.013
