# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1142,    0.0615,    114.838,    0.219,    8.389
1.2,    0.05,    0.0823,    0.1144,    0.0636,    118.566,    0.227,    8.403
2.3,    0.09,    0.1593,    0.1146,    0.0659,    123.040,    0.235,    8.416
3.5,    0.14,    0.2309,    0.1148,    0.0683,    127.515,    0.243,    8.434
4.6,    0.18,    0.2974,    0.1150,    0.0708,    131.989,    0.252,    8.452
5.8,    0.23,    0.3589,    0.1153,    0.0735,    137.209,    0.262,    8.469
7.0,    0.27,    0.4156,    0.1156,    0.0764,    142.429,    0.272,    8.492
8.1,    0.32,    0.4678,    0.1159,    0.0794,    148.394,    0.283,    8.514
9.3,    0.37,    0.5157,    0.1162,    0.0825,    154.360,    0.294,    8.536
10.5,    0.41,    0.5595,    0.1165,    0.0858,    160.325,    0.306,    8.554
11.6,    0.46,    0.5996,    0.1166,    0.0891,    166.291,    0.317,    8.567
12.8,    0.50,    0.6363,    0.1167,    0.0924,    172.257,    0.329,    8.572
13.9,    0.55,    0.6697,    0.1166,    0.0956,    178.222,    0.341,    8.563
15.1,    0.60,    0.7002,    0.1161,    0.0987,    184.188,    0.351,    8.527
16.3,    0.64,    0.7285,    0.1148,    0.1010,    188.662,    0.360,    8.429
17.4,    0.69,    0.7551,    0.1119,    0.1017,    190.153,    0.363,    8.216
18.6,    0.73,    0.7795,    0.1074,    0.1009,    187.916,    0.360,    7.887
19.8,    0.78,    0.8016,    0.1013,    0.0984,    183.442,    0.351,    7.442
20.9,    0.82,    0.8218,    0.0939,    0.0941,    175.985,    0.335,    6.899
22.1,    0.87,    0.8397,    0.0861,    0.0892,    166.291,    0.318,    6.325
23.2,    0.92,    0.8553,    0.0781,    0.0836,    155.851,    0.298,    5.738
24.4,    0.96,    0.8685,    0.0700,    0.0775,    144.666,    0.276,    5.147
25.6,    1.01,    0.8790,    0.0618,    0.0709,    131.989,    0.253,    4.542
26.7,    1.05,    0.8876,    0.0535,    0.0634,    118.566,    0.226,    3.928
27.9,    1.10,    0.8920,    0.0449,    0.0553,    102.907,    0.197,    3.301
29.1,    1.14,    0.8918,    0.0362,    0.0465,    86.501,    0.166,    2.660
30.2,    1.19,    0.8809,    0.0273,    0.0369,    68.604,    0.132,    2.006
31.4,    1.24,    0.8429,    0.0183,    0.0269,    49.962,    0.096,    1.343
32.5,    1.28,    0.7202,    0.0092,    0.0164,    30.574,    0.058,    0.676
33.7,    1.33,    -0.0020,    0.0000,    0.0066,    11.931,    0.023,    0.000
