# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1008,    0.1413,    2600.255,    4.139,    42.930
1.5,    0.03,    0.0258,    0.1009,    0.1367,    2514.500,    4.002,    43.005
3.0,    0.07,    0.0535,    0.1011,    0.1320,    2427.253,    3.864,    43.072
4.5,    0.10,    0.0835,    0.1012,    0.1269,    2334.041,    3.715,    43.112
6.0,    0.14,    0.1162,    0.1012,    0.1217,    2238.591,    3.562,    43.126
7.6,    0.17,    0.1519,    0.1012,    0.1162,    2137.922,    3.403,    43.099
9.0,    0.21,    0.1911,    0.1010,    0.1107,    2035.761,    3.241,    43.028
10.6,    0.24,    0.2346,    0.1007,    0.1049,    1929.126,    3.071,    42.894
12.1,    0.28,    0.2828,    0.1002,    0.0989,    1820.253,    2.896,    42.681
13.5,    0.31,    0.3362,    0.0994,    0.0929,    1708.398,    2.719,    42.338
15.1,    0.35,    0.3949,    0.0981,    0.0867,    1595.798,    2.539,    41.795
16.6,    0.38,    0.4580,    0.0963,    0.0807,    1484.688,    2.364,    41.021
18.1,    0.42,    0.5232,    0.0939,    0.0752,    1383.273,    2.201,    40.007
19.6,    0.45,    0.5878,    0.0910,    0.0702,    1291.552,    2.056,    38.753
21.1,    0.49,    0.6492,    0.0874,    0.0658,    1210.271,    1.927,    37.245
22.6,    0.52,    0.7048,    0.0833,    0.0619,    1138.684,    1.812,    35.483
24.1,    0.56,    0.7522,    0.0786,    0.0583,    1073.808,    1.708,    33.477
25.6,    0.59,    0.7891,    0.0732,    0.0550,    1011.915,    1.611,    31.169
27.1,    0.63,    0.8140,    0.0675,    0.0521,    958.970,    1.527,    28.776
28.7,    0.66,    0.8330,    0.0619,    0.0493,    907.517,    1.444,    26.387
30.1,    0.70,    0.8500,    0.0562,    0.0462,    849.352,    1.352,    23.949
31.7,    0.73,    0.8648,    0.0504,    0.0427,    785.968,    1.250,    21.463
33.2,    0.77,    0.8772,    0.0444,    0.0389,    715.872,    1.139,    18.927
34.7,    0.80,    0.8857,    0.0384,    0.0348,    639.810,    1.018,    16.347
36.2,    0.84,    0.8886,    0.0322,    0.0304,    558.529,    0.889,    13.718
37.7,    0.87,    0.8831,    0.0259,    0.0256,    471.282,    0.750,    11.040
39.2,    0.91,    0.8587,    0.0196,    0.0207,    380.307,    0.605,    8.336
40.7,    0.94,    0.7945,    0.0131,    0.0156,    286.349,    0.456,    5.596
42.2,    0.98,    0.6338,    0.0066,    0.0102,    187.171,    0.298,    2.816
43.7,    1.01,    -0.0023,    0.0000,    0.0047,    87.247,    0.139,    -0.004
