# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0927,    0.0468,    32.065,    0.152,    4.386
0.5,    0.03,    0.0680,    0.0928,    0.0477,    32.811,    0.155,    4.390
1.0,    0.07,    0.1333,    0.0929,    0.0488,    33.556,    0.159,    4.399
1.5,    0.10,    0.1957,    0.0930,    0.0499,    34.302,    0.162,    4.404
2.0,    0.14,    0.2553,    0.0931,    0.0510,    35.048,    0.166,    4.408
2.5,    0.17,    0.3121,    0.0932,    0.0522,    35.794,    0.170,    4.408
3.0,    0.21,    0.3659,    0.0932,    0.0534,    36.539,    0.174,    4.408
3.5,    0.24,    0.4170,    0.0930,    0.0546,    37.285,    0.178,    4.404
4.0,    0.28,    0.4653,    0.0927,    0.0558,    38.031,    0.181,    4.390
4.5,    0.31,    0.5107,    0.0921,    0.0568,    38.776,    0.185,    4.359
5.1,    0.35,    0.5534,    0.0912,    0.0576,    39.522,    0.187,    4.315
5.5,    0.38,    0.5932,    0.0898,    0.0583,    39.522,    0.190,    4.252
6.0,    0.42,    0.6300,    0.0881,    0.0587,    40.268,    0.191,    4.168
6.5,    0.45,    0.6639,    0.0858,    0.0588,    40.268,    0.191,    4.061
7.1,    0.49,    0.6946,    0.0830,    0.0585,    39.522,    0.190,    3.932
7.6,    0.52,    0.7219,    0.0797,    0.0579,    39.522,    0.188,    3.772
8.0,    0.56,    0.7456,    0.0756,    0.0568,    38.776,    0.185,    3.581
8.5,    0.59,    0.7656,    0.0706,    0.0549,    37.285,    0.179,    3.345
9.1,    0.63,    0.7815,    0.0653,    0.0526,    35.794,    0.171,    3.092
9.6,    0.66,    0.7937,    0.0599,    0.0502,    34.302,    0.163,    2.834
10.1,    0.70,    0.8024,    0.0544,    0.0474,    32.065,    0.154,    2.576
10.6,    0.73,    0.8081,    0.0488,    0.0443,    30.574,    0.144,    2.309
11.1,    0.77,    0.8113,    0.0431,    0.0408,    27.591,    0.133,    2.037
11.6,    0.80,    0.8115,    0.0372,    0.0369,    25.354,    0.120,    1.761
12.1,    0.84,    0.8071,    0.0312,    0.0325,    22.371,    0.106,    1.477
12.6,    0.87,    0.7954,    0.0251,    0.0276,    18.642,    0.090,    1.188
13.1,    0.91,    0.7672,    0.0189,    0.0224,    15.660,    0.073,    0.899
13.6,    0.94,    0.7014,    0.0127,    0.0171,    11.931,    0.056,    0.601
14.1,    0.98,    0.5414,    0.0064,    0.0115,    8.203,    0.038,    0.302
14.6,    1.01,    -0.0023,    0.0000,    0.0059,    3.728,    0.019,    0.000
