# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0856,    0.0333,    0.746,    0.002,    0.200
0.2,    0.02,    0.0627,    0.0850,    0.0337,    0.746,    0.002,    0.196
0.4,    0.05,    0.1228,    0.0843,    0.0341,    0.746,    0.003,    0.196
0.5,    0.07,    0.1803,    0.0835,    0.0345,    0.746,    0.003,    0.196
0.7,    0.10,    0.2352,    0.0826,    0.0349,    0.746,    0.003,    0.191
0.8,    0.12,    0.2875,    0.0815,    0.0352,    0.746,    0.003,    0.191
1.0,    0.15,    0.3370,    0.0803,    0.0355,    0.746,    0.003,    0.187
1.2,    0.17,    0.3838,    0.0789,    0.0358,    0.746,    0.003,    0.182
1.3,    0.20,    0.4278,    0.0774,    0.0359,    0.746,    0.003,    0.178
1.5,    0.22,    0.4691,    0.0754,    0.0359,    0.746,    0.003,    0.173
1.7,    0.25,    0.5075,    0.0725,    0.0355,    0.746,    0.003,    0.169
1.8,    0.27,    0.5424,    0.0694,    0.0350,    0.746,    0.003,    0.160
2.0,    0.30,    0.5737,    0.0662,    0.0344,    0.746,    0.003,    0.156
2.2,    0.32,    0.6017,    0.0630,    0.0338,    0.746,    0.002,    0.147
2.4,    0.35,    0.6262,    0.0597,    0.0331,    0.746,    0.002,    0.138
2.5,    0.37,    0.6473,    0.0563,    0.0324,    0.746,    0.002,    0.129
2.7,    0.40,    0.6651,    0.0528,    0.0316,    0.746,    0.002,    0.125
2.9,    0.42,    0.6799,    0.0493,    0.0306,    0.746,    0.002,    0.116
3.0,    0.45,    0.6918,    0.0456,    0.0295,    0.746,    0.002,    0.107
3.2,    0.47,    0.7011,    0.0419,    0.0282,    0.746,    0.002,    0.098
3.4,    0.50,    0.7079,    0.0380,    0.0267,    0.746,    0.002,    0.089
3.5,    0.52,    0.7123,    0.0341,    0.0250,    0.746,    0.002,    0.080
3.7,    0.55,    0.7138,    0.0301,    0.0230,    0.000,    0.002,    0.071
3.9,    0.57,    0.7111,    0.0260,    0.0209,    0.000,    0.002,    0.062
4.0,    0.60,    0.7020,    0.0218,    0.0185,    0.000,    0.001,    0.049
4.2,    0.62,    0.6796,    0.0175,    0.0160,    0.000,    0.001,    0.040
4.4,    0.65,    0.6316,    0.0132,    0.0135,    0.000,    0.001,    0.031
4.6,    0.67,    0.5386,    0.0089,    0.0110,    0.000,    0.001,    0.022
4.7,    0.70,    0.3624,    0.0045,    0.0086,    0.000,    0.001,    0.009
4.9,    0.72,    -0.0005,    0.0000,    0.0061,    0.000,    0.000,    0.000
