# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0856,    0.0333,    0.000,    0.001,    0.049
0.1,    0.02,    0.0627,    0.0850,    0.0337,    0.000,    0.001,    0.049
0.2,    0.05,    0.1229,    0.0843,    0.0341,    0.000,    0.001,    0.049
0.3,    0.07,    0.1805,    0.0834,    0.0345,    0.000,    0.001,    0.049
0.4,    0.10,    0.2354,    0.0825,    0.0349,    0.000,    0.001,    0.049
0.4,    0.12,    0.2877,    0.0815,    0.0352,    0.000,    0.001,    0.049
0.5,    0.15,    0.3373,    0.0802,    0.0355,    0.000,    0.001,    0.044
0.6,    0.17,    0.3841,    0.0789,    0.0357,    0.000,    0.001,    0.044
0.7,    0.20,    0.4281,    0.0773,    0.0359,    0.000,    0.001,    0.044
0.8,    0.22,    0.4694,    0.0753,    0.0359,    0.000,    0.001,    0.044
0.8,    0.25,    0.5078,    0.0724,    0.0354,    0.000,    0.001,    0.040
0.9,    0.27,    0.5426,    0.0693,    0.0349,    0.000,    0.001,    0.040
1.0,    0.30,    0.5739,    0.0661,    0.0344,    0.000,    0.001,    0.040
1.1,    0.32,    0.6019,    0.0629,    0.0338,    0.000,    0.001,    0.036
1.2,    0.35,    0.6264,    0.0596,    0.0331,    0.000,    0.001,    0.036
1.3,    0.37,    0.6474,    0.0562,    0.0324,    0.000,    0.001,    0.031
1.3,    0.40,    0.6652,    0.0527,    0.0315,    0.000,    0.001,    0.031
1.4,    0.42,    0.6799,    0.0491,    0.0305,    0.000,    0.001,    0.027
1.5,    0.45,    0.6918,    0.0455,    0.0294,    0.000,    0.001,    0.027
1.6,    0.47,    0.7010,    0.0417,    0.0281,    0.000,    0.001,    0.022
1.7,    0.50,    0.7079,    0.0379,    0.0266,    0.000,    0.000,    0.022
1.8,    0.52,    0.7123,    0.0340,    0.0249,    0.000,    0.000,    0.018
1.8,    0.55,    0.7137,    0.0300,    0.0230,    0.000,    0.000,    0.018
1.9,    0.57,    0.7111,    0.0259,    0.0208,    0.000,    0.000,    0.013
2.0,    0.60,    0.7021,    0.0217,    0.0184,    0.000,    0.000,    0.013
2.1,    0.62,    0.6798,    0.0175,    0.0160,    0.000,    0.000,    0.009
2.2,    0.65,    0.6319,    0.0132,    0.0135,    0.000,    0.000,    0.009
2.3,    0.67,    0.5391,    0.0088,    0.0110,    0.000,    0.000,    0.004
2.4,    0.70,    0.3667,    0.0045,    0.0086,    0.000,    0.000,    0.004
2.5,    0.72,    -0.0002,    0.0000,    0.0060,    0.000,    0.000,    0.000
