# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0871,    0.0334,    144.666,    0.106,    8.545
1.1,    0.02,    0.0634,    0.0867,    0.0339,    146.903,    0.108,    8.501
2.2,    0.05,    0.1242,    0.0861,    0.0345,    149.140,    0.109,    8.443
3.3,    0.07,    0.1822,    0.0854,    0.0349,    150.631,    0.111,    8.376
4.4,    0.10,    0.2375,    0.0846,    0.0354,    152.868,    0.112,    8.296
5.5,    0.12,    0.2900,    0.0836,    0.0358,    155.106,    0.114,    8.203
6.6,    0.15,    0.3398,    0.0825,    0.0362,    156.597,    0.115,    8.096
7.6,    0.17,    0.3868,    0.0812,    0.0365,    158.088,    0.116,    7.967
8.8,    0.20,    0.4312,    0.0797,    0.0368,    158.834,    0.117,    7.820
9.8,    0.22,    0.4728,    0.0779,    0.0369,    158.834,    0.117,    7.646
11.0,    0.25,    0.5120,    0.0752,    0.0365,    157.343,    0.116,    7.375
12.0,    0.27,    0.5482,    0.0720,    0.0359,    155.106,    0.114,    7.064
13.1,    0.30,    0.5809,    0.0688,    0.0353,    152.123,    0.112,    6.744
14.2,    0.32,    0.6106,    0.0654,    0.0346,    149.140,    0.110,    6.419
15.3,    0.35,    0.6373,    0.0620,    0.0338,    146.157,    0.107,    6.081
16.4,    0.37,    0.6608,    0.0585,    0.0330,    142.429,    0.105,    5.734
17.5,    0.40,    0.6812,    0.0549,    0.0320,    137.954,    0.102,    5.382
18.6,    0.42,    0.6985,    0.0512,    0.0309,    133.480,    0.098,    5.018
19.7,    0.45,    0.7129,    0.0474,    0.0297,    128.260,    0.094,    4.648
20.8,    0.47,    0.7245,    0.0435,    0.0283,    122.295,    0.090,    4.266
21.9,    0.50,    0.7333,    0.0395,    0.0268,    115.583,    0.085,    3.874
23.0,    0.52,    0.7394,    0.0354,    0.0250,    108.126,    0.079,    3.474
24.1,    0.55,    0.7423,    0.0313,    0.0231,    99.924,    0.073,    3.069
25.2,    0.57,    0.7407,    0.0271,    0.0209,    90.230,    0.066,    2.656
26.2,    0.60,    0.7330,    0.0228,    0.0185,    79.790,    0.059,    2.233
27.4,    0.62,    0.7119,    0.0183,    0.0160,    69.350,    0.051,    1.802
28.4,    0.65,    0.6651,    0.0139,    0.0135,    58.165,    0.043,    1.361
29.5,    0.67,    0.5719,    0.0093,    0.0109,    46.979,    0.035,    0.912
30.6,    0.70,    0.3903,    0.0047,    0.0084,    36.539,    0.027,    0.463
31.7,    0.72,    0.0022,    0.0000,    0.0058,    25.354,    0.018,    0.000
