# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0926,    0.0762,    1821.745,    0.756,    28.415
1.9,    0.02,    0.0313,    0.0925,    0.0734,    1754.632,    0.729,    28.397
3.8,    0.05,    0.0651,    0.0924,    0.0704,    1684.536,    0.699,    28.371
5.8,    0.07,    0.1015,    0.0923,    0.0677,    1618.914,    0.672,    28.340
7.7,    0.10,    0.1418,    0.0922,    0.0645,    1542.107,    0.640,    28.295
9.7,    0.12,    0.1876,    0.0920,    0.0608,    1454.115,    0.604,    28.237
11.6,    0.15,    0.2394,    0.0917,    0.0570,    1363.885,    0.566,    28.171
13.5,    0.17,    0.2983,    0.0914,    0.0532,    1272.910,    0.528,    28.073
15.5,    0.20,    0.3609,    0.0908,    0.0499,    1193.865,    0.496,    27.873
17.4,    0.22,    0.4202,    0.0889,    0.0472,    1128.990,    0.469,    27.290
19.3,    0.25,    0.4769,    0.0866,    0.0450,    1076.791,    0.447,    26.574
21.2,    0.27,    0.5280,    0.0832,    0.0430,    1027.574,    0.427,    25.528
23.2,    0.30,    0.5726,    0.0792,    0.0411,    984.324,    0.409,    24.305
25.1,    0.32,    0.6110,    0.0750,    0.0396,    947.039,    0.393,    23.037
27.0,    0.35,    0.6443,    0.0709,    0.0382,    914.228,    0.380,    21.774
29.0,    0.37,    0.6742,    0.0667,    0.0368,    880.672,    0.366,    20.484
30.9,    0.40,    0.7007,    0.0626,    0.0354,    847.115,    0.352,    19.207
32.9,    0.42,    0.7245,    0.0584,    0.0340,    812.813,    0.337,    17.926
34.8,    0.45,    0.7457,    0.0541,    0.0324,    774.782,    0.322,    16.614
36.7,    0.47,    0.7645,    0.0497,    0.0306,    733.023,    0.304,    15.262
38.6,    0.50,    0.7805,    0.0452,    0.0287,    686.790,    0.285,    13.870
40.6,    0.52,    0.7936,    0.0405,    0.0266,    636.828,    0.264,    12.451
42.5,    0.55,    0.8031,    0.0358,    0.0243,    581.646,    0.242,    10.996
44.4,    0.57,    0.8060,    0.0310,    0.0220,    524.973,    0.218,    9.528
46.4,    0.60,    0.8013,    0.0261,    0.0194,    464.571,    0.193,    8.020
48.3,    0.62,    0.7812,    0.0211,    0.0168,    401.187,    0.166,    6.481
50.2,    0.64,    0.7328,    0.0160,    0.0141,    337.056,    0.140,    4.920
52.2,    0.67,    0.6306,    0.0108,    0.0115,    274.418,    0.114,    3.314
54.1,    0.69,    0.4226,    0.0054,    0.0089,    213.270,    0.089,    1.668
56.0,    0.72,    -0.0104,    -0.0001,    0.0064,    152.868,    0.064,    -0.027
