# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1066,    0.0435,    21.625,    0.068,    3.318
0.4,    0.02,    0.0598,    0.1052,    0.0438,    21.625,    0.069,    3.278
0.8,    0.05,    0.1173,    0.1038,    0.0440,    21.625,    0.069,    3.229
1.2,    0.07,    0.1723,    0.1021,    0.0442,    21.625,    0.070,    3.180
1.6,    0.10,    0.2249,    0.1003,    0.0444,    21.625,    0.070,    3.123
2.0,    0.12,    0.2750,    0.0983,    0.0445,    21.625,    0.070,    3.060
2.4,    0.15,    0.3224,    0.0961,    0.0445,    22.371,    0.070,    2.994
2.8,    0.17,    0.3672,    0.0938,    0.0445,    21.625,    0.070,    2.922
3.2,    0.20,    0.4092,    0.0913,    0.0444,    21.625,    0.070,    2.842
3.6,    0.22,    0.4484,    0.0886,    0.0443,    21.625,    0.070,    2.758
3.9,    0.25,    0.4848,    0.0857,    0.0440,    21.625,    0.069,    2.669
4.3,    0.27,    0.5182,    0.0827,    0.0437,    21.625,    0.069,    2.576
4.7,    0.30,    0.5487,    0.0794,    0.0432,    21.625,    0.068,    2.473
5.1,    0.32,    0.5761,    0.0757,    0.0425,    20.880,    0.067,    2.358
5.5,    0.35,    0.6004,    0.0718,    0.0416,    20.880,    0.066,    2.233
5.9,    0.37,    0.6217,    0.0677,    0.0407,    20.134,    0.064,    2.108
6.3,    0.40,    0.6400,    0.0636,    0.0395,    19.388,    0.062,    1.979
6.7,    0.42,    0.6557,    0.0593,    0.0383,    18.642,    0.060,    1.846
7.1,    0.45,    0.6689,    0.0549,    0.0368,    17.897,    0.058,    1.708
7.5,    0.47,    0.6799,    0.0504,    0.0351,    17.151,    0.055,    1.570
7.9,    0.50,    0.6886,    0.0459,    0.0331,    16.405,    0.052,    1.428
8.3,    0.52,    0.6946,    0.0411,    0.0310,    15.660,    0.049,    1.281
8.7,    0.55,    0.6976,    0.0363,    0.0285,    14.168,    0.045,    1.130
9.1,    0.57,    0.6976,    0.0314,    0.0258,    12.677,    0.041,    0.979
9.5,    0.60,    0.6901,    0.0263,    0.0228,    11.185,    0.036,    0.818
9.9,    0.62,    0.6699,    0.0212,    0.0197,    9.694,    0.031,    0.663
10.3,    0.65,    0.6288,    0.0160,    0.0165,    8.203,    0.026,    0.498
10.7,    0.67,    0.5510,    0.0108,    0.0131,    6.711,    0.021,    0.334
11.0,    0.70,    0.3924,    0.0054,    0.0096,    4.474,    0.015,    0.169
11.4,    0.72,    -0.0001,    0.0000,    0.0063,    2.983,    0.010,    0.000
