# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1064,    0.0434,    0.746,    0.008,    0.369
0.1,    0.02,    0.0599,    0.1050,    0.0437,    0.746,    0.008,    0.365
0.3,    0.05,    0.1174,    0.1035,    0.0439,    0.746,    0.008,    0.360
0.4,    0.07,    0.1725,    0.1019,    0.0441,    0.746,    0.008,    0.351
0.5,    0.10,    0.2252,    0.1001,    0.0442,    0.746,    0.008,    0.347
0.7,    0.12,    0.2753,    0.0980,    0.0443,    0.746,    0.008,    0.338
0.8,    0.15,    0.3228,    0.0959,    0.0444,    0.746,    0.008,    0.334
0.9,    0.17,    0.3675,    0.0936,    0.0444,    0.746,    0.008,    0.325
1.1,    0.20,    0.4095,    0.0910,    0.0443,    0.746,    0.008,    0.316
1.2,    0.22,    0.4487,    0.0883,    0.0441,    0.746,    0.008,    0.307
1.3,    0.25,    0.4851,    0.0855,    0.0439,    0.746,    0.008,    0.294
1.4,    0.27,    0.5185,    0.0824,    0.0435,    0.746,    0.008,    0.285
1.6,    0.30,    0.5489,    0.0791,    0.0430,    0.746,    0.008,    0.276
1.7,    0.32,    0.5763,    0.0754,    0.0424,    0.746,    0.007,    0.262
1.8,    0.35,    0.6006,    0.0715,    0.0415,    0.746,    0.007,    0.249
2.0,    0.37,    0.6217,    0.0674,    0.0405,    0.746,    0.007,    0.231
2.1,    0.40,    0.6400,    0.0632,    0.0394,    0.746,    0.007,    0.218
2.2,    0.42,    0.6557,    0.0590,    0.0381,    0.746,    0.007,    0.205
2.4,    0.45,    0.6689,    0.0546,    0.0366,    0.746,    0.006,    0.187
2.5,    0.47,    0.6799,    0.0502,    0.0349,    0.746,    0.006,    0.173
2.6,    0.50,    0.6884,    0.0456,    0.0330,    0.746,    0.006,    0.156
2.8,    0.52,    0.6944,    0.0409,    0.0308,    0.746,    0.005,    0.142
2.9,    0.55,    0.6971,    0.0361,    0.0284,    0.746,    0.005,    0.125
3.0,    0.57,    0.6967,    0.0312,    0.0256,    0.746,    0.005,    0.107
3.2,    0.60,    0.6888,    0.0262,    0.0227,    0.746,    0.004,    0.089
3.3,    0.62,    0.6682,    0.0211,    0.0197,    0.000,    0.003,    0.071
3.4,    0.65,    0.6267,    0.0159,    0.0165,    0.000,    0.003,    0.053
3.6,    0.67,    0.5486,    0.0107,    0.0131,    0.000,    0.002,    0.036
3.7,    0.70,    0.3898,    0.0054,    0.0096,    0.000,    0.002,    0.018
3.8,    0.72,    0.0047,    0.0000,    0.0064,    0.000,    0.001,    0.000
