# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1065,    0.0435,    6.711,    0.030,    1.472
0.3,    0.02,    0.0599,    0.1051,    0.0438,    6.711,    0.031,    1.455
0.5,    0.05,    0.1174,    0.1037,    0.0440,    6.711,    0.031,    1.432
0.8,    0.07,    0.1725,    0.1020,    0.0442,    6.711,    0.031,    1.410
1.1,    0.10,    0.2252,    0.1002,    0.0443,    6.711,    0.031,    1.388
1.3,    0.12,    0.2753,    0.0982,    0.0444,    6.711,    0.031,    1.357
1.6,    0.15,    0.3227,    0.0960,    0.0445,    6.711,    0.031,    1.330
1.8,    0.17,    0.3675,    0.0937,    0.0444,    6.711,    0.031,    1.294
2.1,    0.20,    0.4096,    0.0912,    0.0443,    6.711,    0.031,    1.263
2.4,    0.22,    0.4488,    0.0885,    0.0442,    6.711,    0.031,    1.223
2.6,    0.25,    0.4851,    0.0856,    0.0439,    6.711,    0.031,    1.183
2.9,    0.27,    0.5186,    0.0825,    0.0436,    6.711,    0.031,    1.143
3.2,    0.30,    0.5490,    0.0792,    0.0431,    5.966,    0.030,    1.094
3.4,    0.32,    0.5764,    0.0755,    0.0424,    5.966,    0.030,    1.045
3.7,    0.35,    0.6007,    0.0715,    0.0415,    5.966,    0.029,    0.992
3.9,    0.37,    0.6219,    0.0675,    0.0405,    5.966,    0.028,    0.934
4.2,    0.40,    0.6402,    0.0633,    0.0394,    5.966,    0.028,    0.876
4.5,    0.42,    0.6558,    0.0590,    0.0381,    5.220,    0.027,    0.818
4.7,    0.45,    0.6690,    0.0547,    0.0366,    5.220,    0.026,    0.756
5.0,    0.47,    0.6800,    0.0502,    0.0349,    5.220,    0.024,    0.694
5.3,    0.50,    0.6886,    0.0456,    0.0330,    4.474,    0.023,    0.632
5.5,    0.52,    0.6945,    0.0409,    0.0308,    4.474,    0.022,    0.565
5.8,    0.55,    0.6972,    0.0361,    0.0284,    4.474,    0.020,    0.498
6.1,    0.57,    0.6968,    0.0312,    0.0256,    3.728,    0.018,    0.431
6.3,    0.60,    0.6888,    0.0262,    0.0227,    2.983,    0.016,    0.360
6.6,    0.62,    0.6680,    0.0211,    0.0196,    2.983,    0.014,    0.294
6.8,    0.65,    0.6264,    0.0159,    0.0165,    2.237,    0.012,    0.222
7.1,    0.67,    0.5480,    0.0107,    0.0131,    2.237,    0.009,    0.147
7.4,    0.70,    0.3891,    0.0054,    0.0096,    1.491,    0.007,    0.076
7.6,    0.72,    -0.0004,    0.0000,    0.0064,    0.746,    0.004,    0.000
