# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1490,    0.2263,    4803.799,    3.529,    52.235
2.8,    0.05,    0.0307,    0.1494,    0.2213,    4696.418,    3.450,    52.391
5.5,    0.09,    0.0632,    0.1498,    0.2158,    4580.089,    3.364,    52.525
8.3,    0.14,    0.0976,    0.1501,    0.2099,    4455.557,    3.273,    52.618
11.0,    0.18,    0.1342,    0.1502,    0.2037,    4323.568,    3.176,    52.676
13.8,    0.23,    0.1733,    0.1503,    0.1973,    4187.105,    3.076,    52.689
16.5,    0.27,    0.2150,    0.1502,    0.1907,    4046.913,    2.972,    52.649
19.3,    0.32,    0.2595,    0.1499,    0.1839,    3903.739,    2.868,    52.560
22.0,    0.36,    0.3071,    0.1495,    0.1772,    3760.564,    2.762,    52.413
24.8,    0.41,    0.3576,    0.1489,    0.1705,    3618.881,    2.658,    52.213
27.5,    0.45,    0.4110,    0.1482,    0.1640,    3481.673,    2.557,    51.960
30.3,    0.50,    0.4673,    0.1473,    0.1578,    3348.938,    2.460,    51.648
33.0,    0.55,    0.5257,    0.1462,    0.1518,    3221.423,    2.366,    51.248
35.8,    0.59,    0.5853,    0.1446,    0.1461,    3100.620,    2.278,    50.687
38.5,    0.64,    0.6440,    0.1421,    0.1405,    2982.799,    2.191,    49.816
41.3,    0.68,    0.6986,    0.1380,    0.1348,    2861.250,    2.102,    48.383
44.1,    0.73,    0.7457,    0.1316,    0.1285,    2727.024,    2.003,    46.146
46.8,    0.77,    0.7808,    0.1236,    0.1224,    2598.764,    1.909,    43.335
49.6,    0.82,    0.8075,    0.1142,    0.1158,    2458.572,    1.806,    40.043
52.3,    0.86,    0.8296,    0.1048,    0.1092,    2318.381,    1.703,    36.760
55.1,    0.91,    0.8493,    0.0953,    0.1021,    2167.004,    1.592,    33.411
57.8,    0.96,    0.8670,    0.0855,    0.0943,    2000.713,    1.470,    29.994
60.6,    1.00,    0.8828,    0.0756,    0.0857,    1818.762,    1.336,    26.503
63.3,    1.05,    0.8960,    0.0654,    0.0764,    1621.897,    1.191,    22.935
66.1,    1.09,    0.9050,    0.0550,    0.0664,    1409.373,    1.035,    19.296
68.8,    1.14,    0.9069,    0.0445,    0.0558,    1184.171,    0.870,    15.595
71.6,    1.18,    0.8958,    0.0337,    0.0445,    945.547,    0.694,    11.823
74.3,    1.23,    0.8552,    0.0227,    0.0327,    693.501,    0.509,    7.976
77.1,    1.27,    0.7259,    0.0116,    0.0203,    430.269,    0.316,    4.052
79.9,    1.32,    -0.0015,    0.0000,    0.0084,    178.222,    0.131,    -0.004
