# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1359,    0.0877,    23.117,    0.073,    2.540
0.6,    0.05,    0.0693,    0.1362,    0.0897,    23.117,    0.074,    2.544
1.3,    0.09,    0.1356,    0.1364,    0.0918,    23.862,    0.076,    2.549
1.9,    0.14,    0.1990,    0.1367,    0.0941,    24.608,    0.078,    2.553
2.5,    0.18,    0.2592,    0.1370,    0.0965,    25.354,    0.080,    2.558
3.2,    0.23,    0.3164,    0.1373,    0.0990,    26.099,    0.082,    2.562
3.8,    0.27,    0.3704,    0.1376,    0.1017,    26.845,    0.084,    2.571
4.5,    0.32,    0.4214,    0.1379,    0.1046,    27.591,    0.087,    2.576
5.1,    0.37,    0.4692,    0.1382,    0.1075,    28.337,    0.089,    2.580
5.7,    0.41,    0.5143,    0.1384,    0.1105,    29.082,    0.092,    2.584
6.4,    0.46,    0.5563,    0.1383,    0.1135,    29.828,    0.094,    2.584
7.0,    0.50,    0.5956,    0.1379,    0.1162,    30.574,    0.096,    2.576
7.6,    0.55,    0.6322,    0.1369,    0.1185,    30.574,    0.098,    2.553
8.3,    0.59,    0.6663,    0.1350,    0.1202,    31.319,    0.100,    2.522
8.9,    0.64,    0.6981,    0.1318,    0.1206,    31.319,    0.100,    2.460
9.6,    0.68,    0.7272,    0.1272,    0.1198,    31.319,    0.099,    2.375
10.2,    0.73,    0.7532,    0.1213,    0.1176,    30.574,    0.098,    2.264
10.8,    0.78,    0.7760,    0.1137,    0.1137,    29.828,    0.094,    2.122
11.5,    0.82,    0.7953,    0.1051,    0.1086,    28.337,    0.090,    1.962
12.1,    0.87,    0.8112,    0.0965,    0.1031,    26.845,    0.086,    1.802
12.7,    0.91,    0.8240,    0.0877,    0.0971,    25.354,    0.081,    1.637
13.4,    0.96,    0.8342,    0.0788,    0.0905,    23.862,    0.075,    1.472
14.0,    1.00,    0.8420,    0.0697,    0.0832,    21.625,    0.069,    1.303
14.7,    1.05,    0.8472,    0.0604,    0.0749,    19.388,    0.062,    1.130
15.3,    1.10,    0.8488,    0.0508,    0.0656,    17.151,    0.054,    0.947
16.0,    1.14,    0.8437,    0.0410,    0.0554,    14.168,    0.046,    0.765
16.6,    1.19,    0.8263,    0.0309,    0.0444,    11.931,    0.037,    0.578
17.2,    1.23,    0.7764,    0.0207,    0.0329,    8.948,    0.027,    0.387
17.8,    1.28,    0.6328,    0.0104,    0.0210,    5.220,    0.017,    0.196
18.5,    1.32,    0.0003,    0.0000,    0.0096,    2.237,    0.008,    0.000
