# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.1263,    6241.508,    5.419,    84.756
2.8,    0.04,    0.0382,    0.1152,    0.1246,    6159.481,    5.347,    84.965
5.5,    0.08,    0.0778,    0.1155,    0.1226,    6063.286,    5.264,    85.143
8.3,    0.12,    0.1187,    0.1157,    0.1207,    5969.327,    5.182,    85.312
11.1,    0.17,    0.1615,    0.1159,    0.1185,    5859.710,    5.087,    85.437
13.9,    0.21,    0.2061,    0.1160,    0.1162,    5745.618,    4.988,    85.530
16.6,    0.25,    0.2526,    0.1161,    0.1138,    5627.797,    4.886,    85.579
19.4,    0.29,    0.3010,    0.1161,    0.1114,    5509.231,    4.783,    85.579
22.1,    0.33,    0.3510,    0.1160,    0.1092,    5398.121,    4.686,    85.544
24.9,    0.37,    0.4026,    0.1159,    0.1070,    5289.995,    4.592,    85.468
27.7,    0.41,    0.4554,    0.1158,    0.1049,    5188.580,    4.504,    85.344
30.4,    0.45,    0.5092,    0.1155,    0.1030,    5091.639,    4.420,    85.130
33.2,    0.50,    0.5624,    0.1151,    0.1014,    5011.103,    4.350,    84.828
36.0,    0.54,    0.6148,    0.1145,    0.0999,    4941.007,    4.289,    84.392
38.8,    0.58,    0.6650,    0.1136,    0.0987,    4880.606,    4.237,    83.738
41.5,    0.62,    0.7119,    0.1120,    0.0974,    4817.221,    4.182,    82.577
44.3,    0.66,    0.7538,    0.1082,    0.0948,    4685.978,    4.068,    79.734
47.1,    0.70,    0.7875,    0.1025,    0.0913,    4515.213,    3.920,    75.544
49.8,    0.74,    0.8140,    0.0953,    0.0870,    4300.451,    3.733,    70.242
52.6,    0.78,    0.8367,    0.0874,    0.0820,    4052.133,    3.518,    64.450
55.4,    0.83,    0.8562,    0.0795,    0.0766,    3788.901,    3.289,    58.596
58.2,    0.87,    0.8734,    0.0714,    0.0709,    3503.298,    3.041,    52.627
60.9,    0.91,    0.8888,    0.0631,    0.0645,    3188.613,    2.768,    46.533
63.7,    0.95,    0.9023,    0.0547,    0.0575,    2844.099,    2.469,    40.301
66.4,    0.99,    0.9134,    0.0460,    0.0500,    2469.012,    2.144,    33.944
69.2,    1.03,    0.9193,    0.0372,    0.0418,    2066.334,    1.794,    27.450
72.0,    1.07,    0.9156,    0.0283,    0.0331,    1637.557,    1.422,    20.827
74.7,    1.11,    0.8887,    0.0190,    0.0239,    1180.443,    1.025,    14.034
77.5,    1.16,    0.7867,    0.0096,    0.0141,    698.721,    0.607,    7.090
80.3,    1.20,    -0.0009,    0.0000,    0.0052,    255.029,    0.221,    -0.004
