# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1198,    0.1796,    6670.285,    6.370,    72.982
2.5,    0.04,    0.0283,    0.1202,    0.1753,    6511.451,    6.218,    73.227
5.1,    0.08,    0.0584,    0.1205,    0.1706,    6336.212,    6.051,    73.431
7.6,    0.12,    0.0905,    0.1208,    0.1655,    6146.804,    5.870,    73.587
10.1,    0.17,    0.1248,    0.1210,    0.1602,    5951.431,    5.683,    73.703
12.6,    0.21,    0.1617,    0.1211,    0.1547,    5746.363,    5.487,    73.756
15.1,    0.25,    0.2013,    0.1210,    0.1490,    5535.330,    5.286,    73.747
17.6,    0.29,    0.2442,    0.1209,    0.1432,    5319.823,    5.080,    73.667
20.2,    0.33,    0.2903,    0.1206,    0.1374,    5102.079,    4.872,    73.511
22.7,    0.37,    0.3400,    0.1202,    0.1315,    4884.334,    4.664,    73.258
25.2,    0.41,    0.3933,    0.1196,    0.1257,    4667.335,    4.457,    72.889
27.7,    0.45,    0.4501,    0.1188,    0.1200,    4457.048,    4.256,    72.399
30.2,    0.50,    0.5101,    0.1178,    0.1145,    4251.235,    4.060,    71.754
32.7,    0.54,    0.5724,    0.1164,    0.1092,    4056.607,    3.874,    70.914
35.3,    0.58,    0.6357,    0.1145,    0.1042,    3870.182,    3.696,    69.761
37.8,    0.62,    0.6966,    0.1113,    0.0990,    3677.046,    3.512,    67.800
40.3,    0.66,    0.7501,    0.1063,    0.0937,    3480.181,    3.323,    64.775
42.8,    0.70,    0.7892,    0.1001,    0.0891,    3308.670,    3.160,    60.981
45.3,    0.74,    0.8178,    0.0927,    0.0843,    3130.448,    2.989,    56.461
47.8,    0.79,    0.8396,    0.0850,    0.0794,    2950.734,    2.817,    51.764
50.4,    0.83,    0.8585,    0.0772,    0.0743,    2759.835,    2.635,    47.027
52.9,    0.87,    0.8753,    0.0693,    0.0687,    2550.294,    2.436,    42.209
55.4,    0.91,    0.8901,    0.0612,    0.0625,    2322.109,    2.217,    37.298
57.9,    0.95,    0.9031,    0.0530,    0.0557,    2070.063,    1.977,    32.272
60.4,    0.99,    0.9133,    0.0446,    0.0484,    1797.137,    1.716,    27.152
63.0,    1.03,    0.9184,    0.0360,    0.0405,    1502.585,    1.435,    21.916
65.5,    1.07,    0.9141,    0.0272,    0.0320,    1188.646,    1.135,    16.587
68.0,    1.12,    0.8877,    0.0183,    0.0230,    854.572,    0.816,    11.152
70.5,    1.16,    0.7874,    0.0093,    0.0136,    505.585,    0.483,    5.645
73.0,    1.20,    -0.0007,    0.0000,    0.0050,    184.188,    0.176,    0.000
