# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1093,    0.0593,    59.656,    0.189,    5.992
0.8,    0.04,    0.0746,    0.1094,    0.0609,    61.147,    0.194,    6.001
1.5,    0.08,    0.1453,    0.1096,    0.0626,    62.639,    0.200,    6.010
2.3,    0.12,    0.2122,    0.1098,    0.0644,    64.876,    0.206,    6.023
3.0,    0.17,    0.2753,    0.1100,    0.0663,    66.367,    0.212,    6.032
3.8,    0.21,    0.3345,    0.1102,    0.0683,    68.604,    0.218,    6.045
4.6,    0.25,    0.3901,    0.1104,    0.0704,    70.841,    0.225,    6.054
5.3,    0.29,    0.4420,    0.1105,    0.0726,    73.079,    0.232,    6.058
6.1,    0.33,    0.4904,    0.1106,    0.0748,    75.316,    0.239,    6.063
6.8,    0.37,    0.5354,    0.1106,    0.0771,    77.553,    0.246,    6.063
7.6,    0.41,    0.5772,    0.1104,    0.0793,    79.790,    0.253,    6.054
8.4,    0.46,    0.6158,    0.1100,    0.0815,    82.027,    0.260,    6.032
9.1,    0.50,    0.6515,    0.1092,    0.0834,    83.518,    0.266,    5.987
9.9,    0.54,    0.6847,    0.1076,    0.0847,    85.010,    0.270,    5.898
10.6,    0.58,    0.7152,    0.1051,    0.0853,    85.755,    0.272,    5.765
11.4,    0.62,    0.7429,    0.1017,    0.0852,    85.755,    0.272,    5.574
12.2,    0.66,    0.7677,    0.0972,    0.0840,    84.264,    0.268,    5.329
12.9,    0.71,    0.7897,    0.0916,    0.0818,    82.027,    0.261,    5.022
13.6,    0.75,    0.8088,    0.0849,    0.0783,    78.298,    0.250,    4.653
14.4,    0.79,    0.8248,    0.0778,    0.0744,    74.570,    0.237,    4.266
15.2,    0.83,    0.8379,    0.0707,    0.0700,    70.096,    0.223,    3.874
15.9,    0.87,    0.8483,    0.0634,    0.0651,    65.622,    0.208,    3.474
16.7,    0.91,    0.8561,    0.0560,    0.0597,    59.656,    0.190,    3.069
17.4,    0.95,    0.8618,    0.0483,    0.0535,    53.690,    0.171,    2.651
18.2,    1.00,    0.8638,    0.0405,    0.0467,    46.979,    0.149,    2.224
19.0,    1.04,    0.8609,    0.0326,    0.0392,    39.522,    0.125,    1.784
19.7,    1.08,    0.8472,    0.0245,    0.0311,    31.319,    0.099,    1.339
20.5,    1.12,    0.8055,    0.0163,    0.0227,    22.371,    0.072,    0.894
21.2,    1.16,    0.6795,    0.0082,    0.0140,    14.168,    0.045,    0.449
22.0,    1.20,    -0.0010,    0.0000,    0.0061,    5.966,    0.019,    0.000
