# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0785,    0.0272,    242.352,    0.178,    13.763
1.3,    0.03,    0.0710,    0.0781,    0.0278,    248.318,    0.182,    13.701
2.6,    0.05,    0.1381,    0.0778,    0.0285,    254.284,    0.187,    13.634
3.8,    0.08,    0.2013,    0.0773,    0.0291,    260.249,    0.191,    13.549
5.1,    0.10,    0.2609,    0.0767,    0.0297,    265.469,    0.195,    13.443
6.4,    0.13,    0.3166,    0.0759,    0.0303,    270.689,    0.199,    13.305
7.7,    0.15,    0.3690,    0.0750,    0.0308,    275.163,    0.202,    13.144
9.0,    0.18,    0.4179,    0.0739,    0.0313,    279.637,    0.205,    12.958
10.3,    0.20,    0.4635,    0.0726,    0.0317,    282.620,    0.208,    12.731
11.6,    0.23,    0.5059,    0.0711,    0.0320,    285.603,    0.210,    12.464
12.9,    0.25,    0.5452,    0.0693,    0.0321,    287.094,    0.211,    12.153
14.2,    0.28,    0.5820,    0.0673,    0.0322,    287.094,    0.211,    11.797
15.5,    0.30,    0.6154,    0.0648,    0.0320,    284.857,    0.209,    11.361
16.7,    0.33,    0.6461,    0.0621,    0.0316,    281.875,    0.207,    10.889
18.0,    0.35,    0.6740,    0.0591,    0.0311,    277.400,    0.204,    10.369
19.3,    0.38,    0.6989,    0.0559,    0.0303,    270.689,    0.199,    9.791
20.6,    0.40,    0.7210,    0.0524,    0.0294,    262.486,    0.193,    9.181
21.9,    0.43,    0.7402,    0.0488,    0.0283,    252.792,    0.186,    8.558
23.2,    0.46,    0.7564,    0.0451,    0.0272,    242.352,    0.178,    7.913
24.5,    0.48,    0.7695,    0.0414,    0.0258,    230.421,    0.169,    7.259
25.7,    0.51,    0.7797,    0.0376,    0.0244,    217.744,    0.160,    6.592
27.0,    0.53,    0.7868,    0.0337,    0.0227,    202.830,    0.149,    5.907
28.3,    0.56,    0.7888,    0.0297,    0.0209,    187.171,    0.137,    5.209
29.6,    0.58,    0.7876,    0.0256,    0.0189,    169.274,    0.124,    4.497
30.9,    0.61,    0.7797,    0.0215,    0.0168,    149.886,    0.110,    3.777
32.2,    0.63,    0.7631,    0.0173,    0.0144,    128.260,    0.094,    3.038
33.5,    0.66,    0.7256,    0.0131,    0.0119,    105.889,    0.078,    2.295
34.7,    0.68,    0.6541,    0.0088,    0.0092,    82.027,    0.060,    1.539
36.0,    0.71,    0.4829,    0.0044,    0.0065,    57.419,    0.042,    0.774
37.3,    0.73,    -0.0044,    0.0000,    0.0040,    35.794,    0.026,    -0.004
