# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0800,    0.0349,    580.155,    0.346,    21.240
1.6,    0.03,    0.0577,    0.0797,    0.0349,    580.900,    0.347,    21.174
3.2,    0.05,    0.1149,    0.0794,    0.0349,    580.900,    0.347,    21.089
4.7,    0.08,    0.1715,    0.0790,    0.0349,    580.900,    0.347,    20.987
6.3,    0.10,    0.2272,    0.0785,    0.0349,    581.646,    0.347,    20.862
7.9,    0.13,    0.2817,    0.0779,    0.0349,    581.646,    0.347,    20.698
9.5,    0.15,    0.3353,    0.0771,    0.0349,    580.155,    0.346,    20.489
11.1,    0.18,    0.3873,    0.0761,    0.0348,    578.663,    0.345,    20.222
12.7,    0.20,    0.4374,    0.0749,    0.0346,    575.680,    0.344,    19.888
14.3,    0.23,    0.4853,    0.0734,    0.0344,    571.952,    0.342,    19.492
15.8,    0.25,    0.5304,    0.0716,    0.0341,    567.478,    0.339,    19.021
17.4,    0.28,    0.5727,    0.0695,    0.0337,    561.512,    0.335,    18.465
19.0,    0.30,    0.6116,    0.0670,    0.0332,    552.564,    0.330,    17.802
20.6,    0.33,    0.6468,    0.0642,    0.0326,    542.124,    0.324,    17.050
22.2,    0.35,    0.6778,    0.0611,    0.0319,    530.193,    0.317,    16.227
23.7,    0.38,    0.7052,    0.0577,    0.0310,    516.024,    0.308,    15.324
25.3,    0.40,    0.7292,    0.0541,    0.0300,    498.873,    0.298,    14.363
26.9,    0.43,    0.7502,    0.0504,    0.0289,    480.231,    0.287,    13.385
28.5,    0.45,    0.7683,    0.0466,    0.0276,    459.351,    0.274,    12.384
30.1,    0.48,    0.7835,    0.0428,    0.0262,    436.234,    0.260,    11.361
31.7,    0.51,    0.7952,    0.0389,    0.0247,    410.881,    0.245,    10.320
33.3,    0.53,    0.8049,    0.0348,    0.0230,    381.798,    0.228,    9.252
34.8,    0.56,    0.8100,    0.0307,    0.0211,    351.225,    0.209,    8.162
36.4,    0.58,    0.8066,    0.0266,    0.0191,    318.414,    0.190,    7.055
38.0,    0.61,    0.8025,    0.0223,    0.0168,    280.383,    0.167,    5.921
39.6,    0.63,    0.7873,    0.0179,    0.0144,    239.370,    0.143,    4.764
41.2,    0.66,    0.7500,    0.0135,    0.0119,    197.610,    0.118,    3.594
42.7,    0.68,    0.6793,    0.0091,    0.0091,    151.377,    0.091,    2.411
44.3,    0.71,    0.5037,    0.0046,    0.0064,    106.635,    0.064,    1.210
45.9,    0.73,    -0.0074,    0.0000,    0.0039,    64.876,    0.039,    -0.009
