# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0792,    0.0296,    406.406,    0.259,    18.487
1.5,    0.03,    0.0663,    0.0789,    0.0301,    412.372,    0.263,    18.420
3.0,    0.05,    0.1300,    0.0786,    0.0306,    419.083,    0.267,    18.340
4.5,    0.08,    0.1910,    0.0782,    0.0310,    425.049,    0.271,    18.242
5.9,    0.10,    0.2494,    0.0776,    0.0315,    431.760,    0.275,    18.118
7.4,    0.13,    0.3050,    0.0770,    0.0319,    436.980,    0.278,    17.962
8.9,    0.15,    0.3579,    0.0761,    0.0323,    442.200,    0.281,    17.771
10.4,    0.18,    0.4080,    0.0751,    0.0326,    446.674,    0.284,    17.530
11.9,    0.20,    0.4553,    0.0739,    0.0328,    449.657,    0.286,    17.237
13.4,    0.23,    0.5000,    0.0724,    0.0329,    451.894,    0.287,    16.903
14.8,    0.25,    0.5414,    0.0706,    0.0330,    451.894,    0.288,    16.485
16.3,    0.28,    0.5802,    0.0686,    0.0329,    450.403,    0.287,    16.005
17.8,    0.30,    0.6160,    0.0661,    0.0325,    445.929,    0.284,    15.431
19.3,    0.33,    0.6490,    0.0634,    0.0321,    439.963,    0.280,    14.799
20.8,    0.35,    0.6781,    0.0603,    0.0315,    431.760,    0.275,    14.079
22.3,    0.38,    0.7044,    0.0570,    0.0307,    420.575,    0.268,    13.300
23.7,    0.40,    0.7278,    0.0534,    0.0297,    407.152,    0.259,    12.468
25.2,    0.43,    0.7483,    0.0498,    0.0286,    391.492,    0.249,    11.619
26.7,    0.45,    0.7659,    0.0461,    0.0273,    375.087,    0.239,    10.751
28.2,    0.48,    0.7806,    0.0423,    0.0260,    356.445,    0.227,    9.862
29.7,    0.51,    0.7917,    0.0384,    0.0245,    335.565,    0.214,    8.959
31.2,    0.53,    0.7998,    0.0344,    0.0228,    313.194,    0.199,    8.033
32.6,    0.56,    0.8035,    0.0304,    0.0210,    287.840,    0.183,    7.086
34.2,    0.58,    0.8041,    0.0262,    0.0190,    260.249,    0.165,    6.121
35.6,    0.61,    0.7933,    0.0220,    0.0168,    231.167,    0.147,    5.147
37.1,    0.63,    0.7805,    0.0177,    0.0144,    196.865,    0.125,    4.141
38.6,    0.66,    0.7448,    0.0134,    0.0118,    161.817,    0.103,    3.118
40.1,    0.68,    0.6701,    0.0090,    0.0091,    125.278,    0.080,    2.091
41.6,    0.71,    0.4953,    0.0045,    0.0064,    87.993,    0.056,    1.050
43.0,    0.73,    -0.0059,    0.0000,    0.0040,    54.436,    0.034,    -0.009
