# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0857,    0.1052,    4551.752,    1.976,    43.005
2.1,    0.02,    0.0211,    0.0856,    0.1014,    4385.461,    1.903,    43.005
4.3,    0.05,    0.0440,    0.0856,    0.0972,    4205.002,    1.825,    42.979
6.4,    0.07,    0.0688,    0.0855,    0.0931,    4026.779,    1.748,    42.948
8.6,    0.10,    0.0961,    0.0854,    0.0887,    3838.117,    1.666,    42.894
10.7,    0.12,    0.1264,    0.0853,    0.0842,    3642.744,    1.581,    42.819
12.9,    0.15,    0.1597,    0.0851,    0.0798,    3451.099,    1.498,    42.725
15.1,    0.17,    0.1968,    0.0849,    0.0753,    3257.963,    1.414,    42.610
17.2,    0.20,    0.2381,    0.0846,    0.0709,    3067.064,    1.331,    42.463
19.4,    0.22,    0.2830,    0.0842,    0.0668,    2891.078,    1.255,    42.289
21.5,    0.25,    0.3331,    0.0838,    0.0628,    2717.330,    1.179,    42.089
23.6,    0.27,    0.3899,    0.0833,    0.0586,    2536.871,    1.101,    41.813
25.8,    0.30,    0.4532,    0.0817,    0.0540,    2334.041,    1.013,    41.004
27.9,    0.32,    0.5298,    0.0788,    0.0483,    2087.214,    0.906,    39.571
30.1,    0.35,    0.6002,    0.0753,    0.0438,    1894.823,    0.823,    37.788
32.2,    0.37,    0.6514,    0.0707,    0.0406,    1757.615,    0.763,    35.510
34.4,    0.40,    0.6871,    0.0660,    0.0383,    1658.437,    0.720,    33.130
36.6,    0.42,    0.7150,    0.0613,    0.0364,    1573.427,    0.683,    30.786
38.7,    0.45,    0.7400,    0.0566,    0.0344,    1486.180,    0.645,    28.415
40.9,    0.47,    0.7613,    0.0518,    0.0323,    1396.696,    0.606,    26.022
43.0,    0.50,    0.7795,    0.0469,    0.0300,    1299.755,    0.564,    23.562
45.2,    0.52,    0.7956,    0.0419,    0.0276,    1194.611,    0.518,    21.049
47.3,    0.55,    0.8043,    0.0371,    0.0253,    1095.433,    0.475,    18.625
49.4,    0.57,    0.8111,    0.0321,    0.0227,    982.087,    0.426,    16.107
51.6,    0.60,    0.8098,    0.0269,    0.0199,    861.283,    0.374,    13.523
53.7,    0.62,    0.8018,    0.0218,    0.0169,    732.277,    0.318,    10.925
55.9,    0.65,    0.7656,    0.0164,    0.0139,    601.780,    0.261,    8.243
58.0,    0.67,    0.6868,    0.0111,    0.0109,    472.028,    0.205,    5.587
60.2,    0.70,    0.4933,    0.0056,    0.0080,    344.513,    0.149,    2.820
62.4,    0.72,    0.0673,    0.0026,    0.0282,    1217.728,    0.529,    1.317
