# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0774,    0.0287,    14.914,    0.028,    2.006
0.5,    0.03,    0.0668,    0.0769,    0.0291,    14.914,    0.028,    1.993
1.0,    0.05,    0.1306,    0.0764,    0.0296,    14.914,    0.029,    1.979
1.5,    0.08,    0.1914,    0.0757,    0.0300,    14.914,    0.029,    1.962
2.0,    0.10,    0.2492,    0.0750,    0.0304,    15.660,    0.029,    1.944
2.5,    0.13,    0.3039,    0.0741,    0.0308,    15.660,    0.030,    1.922
3.0,    0.15,    0.3554,    0.0730,    0.0312,    15.660,    0.030,    1.895
3.5,    0.18,    0.4038,    0.0718,    0.0315,    15.660,    0.031,    1.864
4.0,    0.20,    0.4490,    0.0704,    0.0317,    16.405,    0.031,    1.828
4.5,    0.23,    0.4912,    0.0688,    0.0319,    16.405,    0.031,    1.784
5.0,    0.25,    0.5300,    0.0670,    0.0320,    16.405,    0.031,    1.739
5.5,    0.28,    0.5657,    0.0649,    0.0319,    16.405,    0.031,    1.681
5.9,    0.30,    0.5980,    0.0625,    0.0317,    16.405,    0.031,    1.619
6.4,    0.33,    0.6268,    0.0598,    0.0314,    15.660,    0.030,    1.552
6.9,    0.35,    0.6521,    0.0569,    0.0309,    15.660,    0.030,    1.477
7.4,    0.38,    0.6739,    0.0537,    0.0302,    15.660,    0.029,    1.392
7.9,    0.40,    0.6920,    0.0503,    0.0294,    14.914,    0.029,    1.303
8.4,    0.43,    0.7068,    0.0469,    0.0285,    14.168,    0.028,    1.214
8.9,    0.46,    0.7184,    0.0434,    0.0275,    14.168,    0.027,    1.125
9.4,    0.48,    0.7270,    0.0398,    0.0263,    13.423,    0.026,    1.032
9.9,    0.51,    0.7329,    0.0362,    0.0250,    12.677,    0.024,    0.939
10.4,    0.53,    0.7360,    0.0324,    0.0234,    11.931,    0.023,    0.841
10.9,    0.56,    0.7366,    0.0286,    0.0216,    11.185,    0.021,    0.743
11.4,    0.58,    0.7332,    0.0246,    0.0195,    9.694,    0.019,    0.641
11.9,    0.61,    0.7243,    0.0206,    0.0173,    8.948,    0.017,    0.534
12.4,    0.63,    0.7068,    0.0165,    0.0148,    7.457,    0.014,    0.427
12.9,    0.66,    0.6710,    0.0124,    0.0121,    5.966,    0.012,    0.320
13.4,    0.68,    0.5973,    0.0083,    0.0095,    4.474,    0.009,    0.214
13.9,    0.71,    0.4295,    0.0042,    0.0068,    3.728,    0.007,    0.107
14.3,    0.73,    -0.0029,    0.0000,    0.0044,    2.237,    0.004,    0.000
