# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0779,    0.0284,    114.838,    0.110,    8.087
1.0,    0.03,    0.0679,    0.0775,    0.0289,    117.075,    0.112,    8.042
2.0,    0.05,    0.1326,    0.0770,    0.0294,    119.312,    0.114,    7.993
3.0,    0.08,    0.1942,    0.0765,    0.0299,    121.549,    0.116,    7.931
4.0,    0.10,    0.2525,    0.0758,    0.0304,    123.040,    0.118,    7.860
5.0,    0.13,    0.3075,    0.0749,    0.0308,    125.278,    0.120,    7.775
5.9,    0.15,    0.3594,    0.0739,    0.0312,    126.769,    0.121,    7.669
6.9,    0.18,    0.4080,    0.0728,    0.0316,    128.260,    0.122,    7.549
7.9,    0.20,    0.4535,    0.0714,    0.0319,    129.752,    0.124,    7.411
8.9,    0.23,    0.4958,    0.0699,    0.0321,    130.497,    0.124,    7.251
9.9,    0.25,    0.5351,    0.0681,    0.0322,    130.497,    0.125,    7.064
10.9,    0.28,    0.5712,    0.0660,    0.0321,    130.497,    0.125,    6.846
11.9,    0.30,    0.6042,    0.0636,    0.0319,    129.752,    0.124,    6.592
12.9,    0.33,    0.6339,    0.0609,    0.0316,    128.260,    0.122,    6.316
13.9,    0.35,    0.6603,    0.0580,    0.0311,    126.023,    0.121,    6.014
14.8,    0.38,    0.6835,    0.0547,    0.0304,    123.040,    0.118,    5.676
15.8,    0.40,    0.7033,    0.0513,    0.0295,    120.058,    0.115,    5.325
16.9,    0.43,    0.7198,    0.0478,    0.0286,    116.329,    0.111,    4.960
17.8,    0.46,    0.7332,    0.0442,    0.0275,    111.855,    0.107,    4.591
18.8,    0.48,    0.7436,    0.0406,    0.0262,    106.635,    0.102,    4.212
19.8,    0.51,    0.7511,    0.0369,    0.0248,    100.669,    0.096,    3.825
20.8,    0.53,    0.7557,    0.0331,    0.0232,    94.704,    0.090,    3.430
21.8,    0.56,    0.7573,    0.0291,    0.0214,    87.247,    0.083,    3.025
22.8,    0.58,    0.7547,    0.0251,    0.0194,    79.044,    0.075,    2.611
23.8,    0.61,    0.7468,    0.0211,    0.0171,    69.350,    0.067,    2.189
24.8,    0.63,    0.7295,    0.0170,    0.0147,    59.656,    0.057,    1.761
25.7,    0.66,    0.6936,    0.0128,    0.0121,    49.216,    0.047,    1.326
26.7,    0.68,    0.6200,    0.0086,    0.0094,    38.031,    0.037,    0.890
27.7,    0.71,    0.4539,    0.0043,    0.0067,    27.591,    0.026,    0.445
28.7,    0.73,    0.0030,    0.0000,    0.0042,    17.151,    0.016,    0.000
