# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1531,    0.0966,    66.367,    0.212,    6.232
0.8,    0.04,    0.0688,    0.1534,    0.0987,    67.859,    0.217,    6.241
1.5,    0.09,    0.1346,    0.1536,    0.1010,    70.096,    0.222,    6.250
2.2,    0.13,    0.1976,    0.1539,    0.1034,    71.587,    0.227,    6.263
3.0,    0.18,    0.2575,    0.1542,    0.1060,    73.079,    0.233,    6.276
3.8,    0.22,    0.3144,    0.1545,    0.1087,    75.316,    0.239,    6.285
4.5,    0.27,    0.3684,    0.1548,    0.1115,    76.807,    0.245,    6.299
5.3,    0.31,    0.4193,    0.1550,    0.1145,    79.044,    0.252,    6.308
6.0,    0.35,    0.4671,    0.1552,    0.1176,    81.281,    0.259,    6.316
6.8,    0.40,    0.5120,    0.1554,    0.1208,    83.518,    0.266,    6.321
7.5,    0.44,    0.5541,    0.1554,    0.1241,    85.755,    0.273,    6.321
8.3,    0.49,    0.5934,    0.1551,    0.1272,    87.993,    0.280,    6.312
9.0,    0.53,    0.6302,    0.1543,    0.1300,    89.484,    0.286,    6.276
9.7,    0.58,    0.6646,    0.1521,    0.1317,    90.975,    0.289,    6.192
10.5,    0.62,    0.6962,    0.1486,    0.1322,    90.975,    0.291,    6.045
11.3,    0.66,    0.7251,    0.1435,    0.1313,    90.975,    0.289,    5.836
12.0,    0.71,    0.7512,    0.1366,    0.1287,    88.738,    0.283,    5.556
12.8,    0.75,    0.7745,    0.1273,    0.1237,    85.755,    0.272,    5.182
13.5,    0.80,    0.7942,    0.1178,    0.1182,    81.281,    0.260,    4.795
14.3,    0.84,    0.8105,    0.1082,    0.1122,    77.553,    0.247,    4.404
15.0,    0.88,    0.8237,    0.0984,    0.1057,    73.079,    0.232,    4.003
15.8,    0.93,    0.8342,    0.0884,    0.0985,    67.859,    0.217,    3.599
16.5,    0.97,    0.8423,    0.0782,    0.0904,    62.639,    0.199,    3.185
17.3,    1.02,    0.8487,    0.0677,    0.0812,    55.927,    0.179,    2.753
18.0,    1.06,    0.8520,    0.0569,    0.0709,    49.216,    0.156,    2.313
18.8,    1.11,    0.8499,    0.0458,    0.0596,    41.013,    0.131,    1.864
19.5,    1.15,    0.8367,    0.0344,    0.0473,    32.811,    0.104,    1.401
20.3,    1.19,    0.7931,    0.0230,    0.0346,    23.862,    0.076,    0.934
21.0,    1.24,    0.6506,    0.0115,    0.0220,    14.914,    0.048,    0.472
21.8,    1.28,    -0.0001,    0.0000,    0.0103,    7.457,    0.023,    0.000
