# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0893,    988.052,    1.348,    30.711
1.2,    0.03,    0.0371,    0.1146,    0.0852,    942.565,    1.286,    30.568
2.3,    0.06,    0.0774,    0.1138,    0.0811,    897.823,    1.225,    30.359
3.4,    0.08,    0.1212,    0.1127,    0.0770,    852.335,    1.162,    30.066
4.6,    0.11,    0.1686,    0.1113,    0.0729,    806.102,    1.100,    29.687
5.7,    0.14,    0.2191,    0.1096,    0.0690,    763.597,    1.042,    29.234
6.9,    0.17,    0.2716,    0.1076,    0.0656,    725.566,    0.990,    28.700
8.0,    0.19,    0.3255,    0.1053,    0.0625,    692.009,    0.944,    28.091
9.2,    0.22,    0.3797,    0.1027,    0.0597,    660.690,    0.902,    27.405
10.3,    0.25,    0.4333,    0.0999,    0.0572,    633.099,    0.864,    26.636
11.4,    0.28,    0.4854,    0.0967,    0.0550,    608.491,    0.830,    25.791
12.6,    0.30,    0.5352,    0.0933,    0.0529,    585.374,    0.798,    24.874
13.7,    0.33,    0.5820,    0.0896,    0.0510,    563.749,    0.769,    23.887
14.9,    0.36,    0.6253,    0.0856,    0.0491,    543.615,    0.741,    22.828
16.0,    0.39,    0.6644,    0.0813,    0.0473,    523.481,    0.714,    21.694
17.2,    0.41,    0.6990,    0.0768,    0.0455,    503.347,    0.686,    20.484
18.3,    0.44,    0.7282,    0.0719,    0.0436,    482.468,    0.658,    19.190
19.4,    0.47,    0.7523,    0.0670,    0.0418,    462.334,    0.631,    17.882
20.6,    0.50,    0.7738,    0.0620,    0.0398,    440.709,    0.601,    16.547
21.8,    0.52,    0.7929,    0.0569,    0.0376,    416.101,    0.568,    15.182
22.9,    0.55,    0.8096,    0.0517,    0.0352,    390.001,    0.532,    13.785
24.1,    0.58,    0.8231,    0.0463,    0.0326,    360.919,    0.492,    12.353
25.2,    0.61,    0.8329,    0.0409,    0.0298,    329.599,    0.450,    10.903
26.3,    0.63,    0.8391,    0.0353,    0.0267,    296.043,    0.403,    9.426
27.5,    0.66,    0.8398,    0.0297,    0.0234,    258.758,    0.353,    7.913
28.6,    0.69,    0.8277,    0.0239,    0.0199,    220.727,    0.301,    6.374
29.8,    0.72,    0.7937,    0.0180,    0.0163,    180.459,    0.246,    4.804
30.9,    0.75,    0.7203,    0.0121,    0.0125,    137.954,    0.188,    3.216
32.1,    0.77,    0.5469,    0.0061,    0.0086,    94.704,    0.129,    1.619
33.2,    0.80,    -0.0005,    0.0000,    0.0051,    56.673,    0.078,    0.000
