# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1126,    0.0560,    3970.106,    2.916,    103.590
2.1,    0.03,    0.0558,    0.1126,    0.0555,    3937.295,    2.892,    103.586
4.2,    0.06,    0.1098,    0.1127,    0.0565,    4003.663,    2.941,    103.635
6.3,    0.08,    0.1651,    0.1127,    0.0564,    3994.714,    2.934,    103.652
8.5,    0.11,    0.2184,    0.1127,    0.0568,    4025.288,    2.957,    103.661
10.6,    0.14,    0.2707,    0.1127,    0.0573,    4060.336,    2.983,    103.670
12.7,    0.17,    0.3221,    0.1127,    0.0578,    4093.147,    3.007,    103.639
14.8,    0.19,    0.3721,    0.1126,    0.0583,    4131.177,    3.035,    103.581
16.9,    0.22,    0.4203,    0.1122,    0.0588,    4166.225,    3.060,    103.234
19.1,    0.25,    0.4673,    0.1105,    0.0586,    4149.820,    3.048,    101.620
21.2,    0.28,    0.5115,    0.1072,    0.0577,    4089.418,    3.004,    98.644
23.3,    0.30,    0.5528,    0.1035,    0.0567,    4017.085,    2.951,    95.196
25.4,    0.33,    0.5902,    0.0998,    0.0558,    3955.938,    2.906,    91.767
27.6,    0.36,    0.6257,    0.0957,    0.0547,    3880.622,    2.850,    88.084
29.7,    0.39,    0.6593,    0.0914,    0.0534,    3785.173,    2.780,    84.071
31.8,    0.41,    0.6906,    0.0866,    0.0518,    3671.080,    2.697,    79.708
33.9,    0.44,    0.7193,    0.0814,    0.0498,    3531.635,    2.594,    74.881
36.0,    0.47,    0.7456,    0.0758,    0.0476,    3373.546,    2.478,    69.779
38.2,    0.50,    0.7699,    0.0702,    0.0452,    3201.290,    2.351,    64.566
40.3,    0.52,    0.7917,    0.0645,    0.0426,    3019.339,    2.218,    59.339
42.4,    0.55,    0.8111,    0.0587,    0.0398,    2824.711,    2.075,    54.019
44.5,    0.58,    0.8288,    0.0528,    0.0368,    2608.458,    1.916,    48.552
46.7,    0.61,    0.8438,    0.0467,    0.0335,    2373.563,    1.743,    42.925
48.8,    0.63,    0.8550,    0.0404,    0.0299,    2120.025,    1.557,    37.165
50.9,    0.66,    0.8600,    0.0340,    0.0261,    1850.081,    1.359,    31.267
53.0,    0.69,    0.8537,    0.0274,    0.0221,    1566.715,    1.151,    25.235
55.1,    0.72,    0.8270,    0.0208,    0.0180,    1274.401,    0.936,    19.114
57.3,    0.74,    0.7606,    0.0139,    0.0136,    965.681,    0.709,    12.829
59.4,    0.77,    0.5847,    0.0069,    0.0091,    645.776,    0.474,    6.357
61.5,    0.80,    -0.0535,    -0.0004,    0.0053,    372.850,    0.274,    -0.325
