# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1162,    0.0958,    2253.505,    2.391,    51.221
1.5,    0.03,    0.0349,    0.1158,    0.0914,    2150.598,    2.282,    51.048
3.0,    0.06,    0.0731,    0.1153,    0.0869,    2043.963,    2.169,    50.825
4.4,    0.08,    0.1150,    0.1146,    0.0823,    1936.583,    2.055,    50.510
5.9,    0.11,    0.1608,    0.1134,    0.0777,    1828.456,    1.940,    50.007
7.3,    0.14,    0.2106,    0.1119,    0.0732,    1721.075,    1.826,    49.317
8.8,    0.17,    0.2643,    0.1099,    0.0688,    1617.423,    1.716,    48.468
10.3,    0.19,    0.3193,    0.1077,    0.0650,    1529.430,    1.623,    47.471
11.8,    0.22,    0.3748,    0.1051,    0.0618,    1453.369,    1.542,    46.333
13.2,    0.25,    0.4296,    0.1022,    0.0590,    1387.002,    1.472,    45.056
14.7,    0.28,    0.4828,    0.0990,    0.0565,    1328.091,    1.409,    43.642
16.2,    0.30,    0.5336,    0.0955,    0.0542,    1275.147,    1.353,    42.098
17.7,    0.33,    0.5811,    0.0917,    0.0522,    1227.422,    1.302,    40.439
19.1,    0.36,    0.6250,    0.0877,    0.0502,    1181.934,    1.254,    38.655
20.6,    0.39,    0.6649,    0.0834,    0.0484,    1137.192,    1.207,    36.751
22.0,    0.41,    0.7000,    0.0788,    0.0465,    1093.942,    1.160,    34.727
23.5,    0.44,    0.7301,    0.0738,    0.0446,    1048.454,    1.113,    32.557
25.0,    0.47,    0.7552,    0.0688,    0.0427,    1003.712,    1.065,    30.350
26.5,    0.50,    0.7777,    0.0637,    0.0406,    955.987,    1.014,    28.099
27.9,    0.52,    0.7981,    0.0585,    0.0384,    902.297,    0.958,    25.795
29.4,    0.55,    0.8161,    0.0531,    0.0359,    844.132,    0.896,    23.433
30.8,    0.58,    0.8315,    0.0477,    0.0332,    780.002,    0.828,    21.022
32.3,    0.61,    0.8434,    0.0421,    0.0302,    711.398,    0.755,    18.558
33.8,    0.63,    0.8515,    0.0364,    0.0271,    636.828,    0.676,    16.045
35.3,    0.66,    0.8538,    0.0306,    0.0237,    557.038,    0.591,    13.487
36.7,    0.69,    0.8447,    0.0247,    0.0201,    473.519,    0.502,    10.880
38.2,    0.72,    0.8150,    0.0187,    0.0164,    386.273,    0.410,    8.238
39.7,    0.74,    0.7471,    0.0126,    0.0125,    294.551,    0.312,    5.542
41.2,    0.77,    0.5787,    0.0063,    0.0084,    198.356,    0.211,    2.793
42.6,    0.80,    -0.0002,    0.0000,    0.0048,    114.092,    0.121,    0.000
