# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.0585,    235.641,    0.450,    15.142
0.8,    0.03,    0.0529,    0.1107,    0.0577,    232.658,    0.444,    15.057
1.7,    0.06,    0.1066,    0.1098,    0.0569,    229.676,    0.438,    14.942
2.5,    0.08,    0.1607,    0.1087,    0.0560,    225.947,    0.431,    14.795
3.3,    0.11,    0.2150,    0.1074,    0.0552,    222.219,    0.425,    14.617
4.1,    0.14,    0.2687,    0.1058,    0.0544,    219.236,    0.419,    14.403
4.9,    0.17,    0.3216,    0.1040,    0.0536,    216.253,    0.413,    14.154
5.7,    0.19,    0.3727,    0.1019,    0.0528,    213.270,    0.407,    13.870
6.5,    0.22,    0.4222,    0.0996,    0.0521,    210.287,    0.401,    13.549
7.4,    0.25,    0.4695,    0.0969,    0.0513,    206.559,    0.395,    13.193
8.2,    0.28,    0.5143,    0.0940,    0.0505,    203.576,    0.389,    12.798
9.0,    0.30,    0.5563,    0.0909,    0.0496,    199.848,    0.382,    12.366
9.8,    0.33,    0.5953,    0.0875,    0.0487,    196.119,    0.375,    11.903
10.6,    0.36,    0.6313,    0.0838,    0.0476,    192.391,    0.367,    11.401
11.4,    0.39,    0.6641,    0.0798,    0.0464,    187.171,    0.358,    10.858
12.2,    0.41,    0.6935,    0.0755,    0.0451,    181.951,    0.347,    10.271
13.1,    0.44,    0.7192,    0.0708,    0.0435,    175.239,    0.335,    9.635
13.9,    0.47,    0.7413,    0.0660,    0.0418,    168.528,    0.322,    8.981
14.7,    0.50,    0.7607,    0.0611,    0.0399,    161.071,    0.307,    8.309
15.6,    0.52,    0.7777,    0.0560,    0.0378,    152.123,    0.291,    7.624
16.4,    0.55,    0.7922,    0.0508,    0.0354,    143.174,    0.273,    6.921
17.2,    0.58,    0.8026,    0.0456,    0.0329,    132.735,    0.253,    6.201
18.0,    0.61,    0.8090,    0.0402,    0.0302,    121.549,    0.232,    5.467
18.8,    0.63,    0.8115,    0.0347,    0.0272,    109.618,    0.209,    4.724
19.6,    0.66,    0.8087,    0.0291,    0.0239,    96.195,    0.184,    3.963
20.4,    0.69,    0.7929,    0.0234,    0.0204,    82.027,    0.157,    3.189
21.3,    0.72,    0.7563,    0.0177,    0.0168,    67.859,    0.129,    2.406
22.1,    0.75,    0.6805,    0.0119,    0.0130,    52.199,    0.100,    1.615
22.9,    0.77,    0.5083,    0.0060,    0.0091,    36.539,    0.070,    0.814
23.7,    0.80,    -0.0001,    0.0000,    0.0056,    22.371,    0.043,    0.000
